,ac1,k
0,0.980440495729484,0.3482721340592301
1,0.9810261522522392,0.3484528360168346
2,0.9806358417582012,0.3486335379744392
3,0.9810284853301124,0.3488242789296884
4,0.9813849412681992,0.349004980887293
5,0.9817802277141632,0.3491856828448975
6,0.9819360220666806,0.3493764238001468
7,0.9822874900623648,0.3495571257577513
8,0.9826926150547124,0.3497378277153558
9,0.9829585042716512,0.3499185296729604
10,0.9848508332118526,0.3501092706282096
11,0.9827173849092808,0.3502899725858141
12,0.9824858153746884,0.3504706745434187
13,0.9823854267361408,0.3506614154986679
14,0.9812441528828676,0.3508421174562725
15,0.9806408813266032,0.351022819413877
16,0.9814215572415704,0.3512135603691262
17,0.9781452190121566,0.3513942623267307
18,0.9745420453192422,0.3515749642843353
19,0.9715762224469484,0.3517657052395845
20,0.9673560029446108,0.3519464071971891
21,0.9615580849945056,0.3521271091547936
22,0.9592512265624396,0.3523178501100429
23,0.9532841554372362,0.3524985520676474
24,0.9560522510485504,0.3526792540252519
25,0.9546009789478784,0.3528599559828565
26,0.9539806863617608,0.3530506969381057
27,0.9538149939926536,0.3532313988957102
28,0.9553463005263362,0.3534121008533148
29,0.958069749214965,0.353602841808564
30,0.960609215185197,0.3537835437661686
31,0.9605907378662988,0.3539642457237731
32,0.9607269847915624,0.3541549866790224
33,0.9603467133248472,0.3543356886366269
34,0.9632577692811222,0.3545163905942314
35,0.9640925151884426,0.3547071315494807
36,0.964468584955198,0.3548878335070852
37,0.9667779265911411,0.3550685354646898
38,0.9672308256589548,0.355259276419939
39,0.9677648760432502,0.3554399783775435
40,0.9694977316062956,0.3556206803351481
41,0.9666501512345984,0.3558114212903973
42,0.9661510434924256,0.3559921232480019
43,0.9667893104944704,0.3561728252056064
44,0.965162189512075,0.3563535271632109
45,0.964271490283352,0.3565442681184602
46,0.9628853916825942,0.3567249700760647
47,0.963111687487034,0.3569056720336693
48,0.9618625060829352,0.3570964129889185
49,0.9607759584194034,0.357277114946523
50,0.9600867572992996,0.3574578169041276
51,0.9558402135388612,0.3576485578593768
52,0.9515420271367536,0.3578292598169814
53,0.9481488938800589,0.3580099617745859
54,0.9403748474745462,0.3582007027298352
55,0.9321210112850074,0.3583814046874397
56,0.9248965504971446,0.3585621066450442
57,0.9166762997015674,0.3587528476002934
58,0.9057140994665812,0.358933549557898
59,0.8970266714310492,0.3591142515155026
60,0.861108928619965,0.3592949534731071
61,0.8087598769286555,0.3594856944283563
62,0.7394563367709377,0.3596663963859609
63,0.7026884408761099,0.3598470983435654
64,0.70442843706944,0.3600378392988146
65,0.7302710544591656,0.3602185412564191
66,0.7403009848822764,0.3603992432140237
67,0.760760790039126,0.3605899841692729
68,0.7912500676557254,0.3607706861268775
69,0.804710850232204,0.360951388084482
70,0.8185888199654193,0.3611421290397313
71,0.8226598378261402,0.3613228309973358
72,0.8298602266894511,0.3615035329549403
73,0.8442899794965231,0.3616942739101896
74,0.8368249824977647,0.3618749758677941
75,0.8221679202055555,0.3620556778253987
76,0.8214596831615679,0.3622464187806479
77,0.8171229132603264,0.3624271207382524
78,0.8106785483233391,0.362607822695857
79,0.8114657063922673,0.3627885246534615
80,0.7979209498922952,0.3629792656087108
81,0.8052838634283707,0.3631599675663153
82,0.8196590820758435,0.3633406695239198
83,0.8248197382710523,0.3635314104791691
84,0.8155649452276116,0.3637121124367736
85,0.8089134191168835,0.3638928143943782
86,0.8198225010606516,0.3640835553496274
87,0.8207482512312223,0.3642642573072319
88,0.8168772042686243,0.3644449592648365
89,0.8222074051057199,0.3646357002200857
90,0.8252335322542742,0.3648164021776903
91,0.8307945267548126,0.3649971041352948
92,0.8346627309826219,0.3651878450905441
93,0.8421601116203726,0.3653685470481486
94,0.8463547708449005,0.3655492490057531
95,0.8441501818740608,0.3657299509633577
96,0.8722204736829361,0.3659206919186069
97,0.8823942936989642,0.3661013938762114
98,0.8906170139984806,0.366282095833816
99,0.897528975091537,0.3664728367890652
100,0.9005967264502447,0.3666535387466698
101,0.8937895287119988,0.3668342407042743
102,0.8903152721212535,0.3670249816595236
103,0.847234365948502,0.3672056836171281
104,0.8436641983875907,0.3673863855747326
