,ac1,k
0,0.975322305046074,0.3482821730568748
1,0.9772098343775604,0.3484829530097687
2,0.9785192338352252,0.3486736939650179
3,0.9793727346055344,0.3488744739179119
4,0.9800843128351162,0.3490752538708058
5,0.979645357528957,0.3492659948260551
6,0.9797847206171808,0.349466774778949
7,0.9799753288248,0.3496675547318429
8,0.9802087020914496,0.3498582956870922
9,0.9804678535444088,0.3500590756399861
10,0.9826408396393884,0.35025985559288
11,0.9826146595164648,0.3504505965481292
12,0.9830244383509932,0.3506513765010232
13,0.9834542689920112,0.3508521564539171
14,0.9809501854411596,0.3510428974091664
15,0.9809551830636374,0.3512436773620603
16,0.98204800413486,0.3514444573149543
17,0.9811593781939256,0.3516351982702035
18,0.9786692809382652,0.3518359782230974
19,0.976717769374284,0.3520367581759914
20,0.9703179831404396,0.3522274991312406
21,0.96323956347449,0.3524282790841345
22,0.9608638280529472,0.3526290590370284
23,0.9552628944377712,0.3528197999922777
24,0.9582839233495064,0.3530205799451716
25,0.9559914056416884,0.3532213598980656
26,0.9508130360274752,0.3534121008533148
27,0.9478202333767216,0.3536128808062088
28,0.9491692589725492,0.3538136607591027
29,0.9505135752454844,0.3540044017143519
30,0.9518069893368168,0.3542051816672458
31,0.9524588216675126,0.3543959226224951
32,0.9545892725628026,0.354596702575389
33,0.9566848314026734,0.3547974825282829
34,0.9603400292771712,0.3549882234835322
35,0.9626243720949592,0.3551890034364261
36,0.9638800621028673,0.3553897833893201
37,0.9665196069307934,0.3555805243445693
38,0.9679283261122944,0.3557813042974632
39,0.967980068379482,0.3559820842503571
40,0.968650440665254,0.3561728252056064
41,0.9676828729880096,0.3563736051585003
42,0.9676646788927844,0.3565743851113943
43,0.9690695359475492,0.3567651260666435
44,0.9654235885138388,0.3569659060195375
45,0.964489441974542,0.3571666859724314
46,0.963650018261534,0.3573574269276806
47,0.963232757407438,0.3575582068805745
48,0.9628138615992708,0.3577589868334685
49,0.9621641525418196,0.3579497277887177
50,0.961926701522434,0.3581505077416116
51,0.9608315725455794,0.3583512876945056
52,0.9565805046048802,0.3585420286497548
53,0.9532638401585808,0.3587428086026488
54,0.9420655200148682,0.3589435885555427
55,0.9329596539510756,0.3591343295107919
56,0.9256224946966588,0.3593351094636858
57,0.9144122137234892,0.3595358894165798
58,0.903029912068712,0.359726630371829
59,0.8938376744406238,0.359927410324723
60,0.86011698625047,0.3601281902776169
61,0.808369090787526,0.3603189312328662
62,0.7543065894586651,0.3605197111857601
63,0.7121505703347832,0.360720491138654
64,0.6784522024321574,0.3609112320939032
65,0.6451793502066967,0.3611120120467972
66,0.6519159556829923,0.3613027530020464
67,0.7050232345055472,0.3615035329549403
68,0.75910118467344,0.3617043129078343
69,0.7703816640733592,0.3618950538630835
70,0.787097895505231,0.3620958338159775
71,0.7990060014739092,0.3622966137688714
72,0.8083908161226352,0.3624873547241206
73,0.825538132709948,0.3626881346770145
74,0.8135105618293795,0.3628889146299085
75,0.8019974242217066,0.3630796555851577
76,0.806644688708401,0.3632804355380516
77,0.8057582179238381,0.3634812154909456
78,0.8074023450018827,0.3636719564461949
79,0.8148769440648221,0.3638727363990888
80,0.8177445303246061,0.3640735163519827
81,0.815988313053291,0.3642642573072319
82,0.8192938492169966,0.3644650372601259
83,0.81400387168373,0.3646658172130198
84,0.8131071110259223,0.364856558168269
85,0.8141634429857199,0.365057338121163
86,0.824341388038483,0.3652581180740569
87,0.8232208935862503,0.3654488590293062
88,0.8235234680293658,0.3656496389822001
89,0.8229864829043526,0.365850418935094
90,0.8222305869330131,0.3660411598903432
91,0.8200379658594537,0.3662419398432372
92,0.8235200055055079,0.3664427197961311
93,0.8307242285543927,0.3666334607513803
94,0.8383284088364695,0.3668342407042743
95,0.8430424203910053,0.3670350206571682
96,0.8676426988558761,0.3672257616124175
97,0.8695383687062794,0.3674265415653114
98,0.8637930197041382,0.3676273215182054
99,0.8756467587845113,0.3678180624734546
100,0.8814710265060148,0.3680188424263485
101,0.8882261378506069,0.3682095833815977
102,0.8890821766927464,0.3684103633344917
103,0.8923146189837786,0.3686111432873856
104,0.8840711005300368,0.3688018842426349
105,0.8842262810837107,0.3690026641955288
106,0.8397505160779648,0.3692034441484227
107,0.8458296170850556,0.369394185103672
108,0.8514435002345846,0.3695949650565659
109,0.8418894119684707,0.3697957450094598
110,0.8348660525540871,0.369986485964709
111,0.8220241247696413,0.370187265917603
112,0.8321015432866754,0.3703880458704969
113,0.8291100048066263,0.3705787868257462
114,0.8284411288614021,0.3707795667786401
115,0.831376757173309,0.370980346731534
116,0.8342060310778386,0.3711710876867833
117,0.8279532000994364,0.3713718676396772
118,0.8250861198023618,0.3715726475925711
119,0.8219151416434829,0.3717633885478204
120,0.8141424087646301,0.3719641685007143
121,0.8042115410907108,0.3721649484536082
122,0.8030483671416809,0.3723556894088575
123,0.8029326204173889,0.3725564693617514
124,0.8057344465599003,0.3727572493146454
125,0.8165435417144642,0.3729479902698946
126,0.8126075993594681,0.3731487702227885
127,0.8065242669680077,0.3733495501756825
128,0.8043519167991476,0.3735402911309317
129,0.8015029148402836,0.3737410710838256
130,0.7997046988984932,0.3739418510367195
131,0.7943220079520594,0.3741325919919688
132,0.80932214822261,0.3743333719448627
133,0.8112761851499316,0.3745341518977567
134,0.8116514902526986,0.3747248928530059
135,0.8122289792468506,0.3749256728058998
136,0.8060107696834967,0.3751164137611491
137,0.8056070158550975,0.375317193714043
138,0.8033502756557449,0.3755179736669369
139,0.8036843444375072,0.3757087146221862
140,0.80777561530315,0.3759094945750801
141,0.7983960676795686,0.3761102745279741
142,0.7860186681305683,0.3763010154832233
143,0.7702813777829982,0.3765017954361172
144,0.7449531305365961,0.3767025753890112
145,0.7196576224247215,0.3768933163442604
146,0.7186138059365792,0.3770940962971543
147,0.7124137507036032,0.3772948762500482
148,0.7764999575074701,0.3774856172052975
149,0.7672795406830443,0.3776863971581914
150,0.7642259633754963,0.3778871771110854
151,0.7817688982865196,0.3780779180663346
152,0.8022315453176524,0.3782786980192285
153,0.83764453521279,0.3784794779721225
154,0.8490676100754595,0.3786702189273717
155,0.8308617973727281,0.3788709988802656
156,0.8335370594328835,0.3790717788331596
157,0.8309595084420025,0.3792625197884088
158,0.8292824180626343,0.3794632997413028
159,0.8271477517123483,0.3796640796941967
160,0.8248468729702569,0.3798548206494459
161,0.8231853032098561,0.3800556006023399
162,0.8234300405215104,0.3802563805552338
163,0.8335707807655879,0.380447121510483
164,0.8281797253725688,0.380647901463377
165,0.8211653462568765,0.3808486814162709
166,0.8166257038588377,0.3810394223715201
167,0.811427980136305,0.3812402023244141
168,0.7954292197732443,0.381440982277308
169,0.8207396348773347,0.3816317232325573
170,0.8470294216481861,0.3818325031854512
171,0.8732199593134984,0.3820232441407004
172,0.8957049445684997,0.3822240240935943
173,0.9174320875429492,0.3824248040464883
174,0.9268929896195224,0.3826155450017375
175,0.933088602217792,0.3828163249546314
176,0.93741141795223,0.3830171049075254
177,0.9409324204177656,0.3832078458627746
178,0.9466767517294912,0.3834086258156686
179,0.9476025991925598,0.3836094057685625
180,0.95050385245184,0.3838001467238117
181,0.95174088037546,0.3840009266767057
182,0.9489844801442038,0.3842017066295996
183,0.9495720914011934,0.3843924475848488
184,0.9501457485425778,0.3845932275377428
185,0.950143461532602,0.3847940074906367
186,0.9511192245483788,0.384984748445886
187,0.9461796526195052,0.3851855283987799
188,0.9434275291208088,0.3853863083516738
189,0.9372800323656908,0.385577049306923
190,0.9352491267459364,0.385777829259817
191,0.9401477415277284,0.3859786092127109
192,0.9432422878432491,0.3861693501679601
193,0.9487500329138576,0.3863701301208541
194,0.9526135837152802,0.386570910073748
195,0.955985776915894,0.3867616510289973
196,0.9587090686094624,0.3869624309818912
197,0.966384771763276,0.3871632109347851
198,0.96897081584744,0.3873539518900344
199,0.9683139570088756,0.3875547318429283
200,0.9695336454732708,0.3877555117958222
201,0.9719215034443092,0.3879462527510715
202,0.973014218180542,0.3881470327039654
203,0.9736709994625188,0.3883478126568593
204,0.9757430249442004,0.3885385536121086
205,0.9769663987419122,0.3887393335650025
206,0.9784222581936132,0.3889401135178965
207,0.9795599810706264,0.3891308544731457
208,0.9801313042774444,0.3893316344260396
209,0.9805088960819116,0.3895223753812888
210,0.9795276269246084,0.3897231553341828
211,0.9803337982400336,0.3899239352870767
212,0.9794880125155362,0.390114676242326
213,0.9795410596981567,0.3903154561952199
214,0.9771297380184532,0.3905162361481138
215,0.9760579446509712,0.3907069771033631
216,0.9747078140389394,0.390907757056257
217,0.9734153785231088,0.3911085370091509
218,0.9719188619118272,0.3912992779644001
219,0.9694556418192416,0.3915000579172941
220,0.9662434274306912,0.391700837870188
221,0.964893986909756,0.3918915788254373
222,0.963549450662867,0.3920923587783312
223,0.9615331300332708,0.3922931387312252
224,0.9623542591035456,0.3924838796864744
225,0.9606125665546618,0.3926846596393683
226,0.9625332247726984,0.3928854395922623
227,0.9642735893055514,0.3930761805475115
228,0.9651239649259176,0.3932769605004054
229,0.9722375349022648,0.3934777404532993
230,0.9772360027035206,0.3936684814085486
231,0.9833938893597642,0.3938692613614425
232,0.9877609426954316,0.3940700413143365
233,0.9894494486978794,0.3942607822695857
234,0.99150453373174,0.3944615622224796
235,0.9923825177166276,0.3946623421753736
236,0.9931426995302886,0.3948530831306228
237,0.9935760770423836,0.3950538630835167
238,0.9941112554073216,0.3952546430364106
239,0.995073689739214,0.3954453839916599
240,0.9952696331497554,0.3956461639445539
241,0.995769342854728,0.3958469438974478
242,0.9962868709673476,0.396037684852697
243,0.9964035961309798,0.396238464805591
244,0.996142915940263,0.3964292057608402
245,0.9960550713593188,0.3966299857137341
246,0.9962243548705192,0.396830765666628
247,0.9964103077602317,0.3970215066218773
248,0.9959076780166524,0.3972222865747712
249,0.995648551062981,0.3974230665276652
250,0.9956699099618695,0.3976138074829144
251,0.995498832795191,0.3978145874358083
252,0.9953060494703816,0.3980153673887023
253,0.9946641516850776,0.3982061083439515
254,0.9937939419625692,0.3984068882968454
255,0.993761241959214,0.3986076682497393
256,0.9931258840439834,0.3987984092049886
257,0.9927925317745184,0.3989991891578825
258,0.9923277797086356,0.3991999691107765
259,0.9907121209083466,0.3993907100660257
260,0.9894687719821842,0.3995914900189197
261,0.986384272821973,0.3997922699718136
262,0.9847218563686476,0.3999830109270628
263,0.9829992664326832,0.4001837908799567
264,0.9809091122978696,0.4003845708328507
265,0.9788294402128864,0.4005753117880999
266,0.9766657552825688,0.4007760917409939
267,0.9746947261034884,0.4009768716938878
268,0.9724374351053006,0.401167612649137
269,0.972770732142291,0.401368392602031
270,0.976637842974086,0.4015691725549249
271,0.9815493735725545,0.4017599135101741
272,0.9844477454795256,0.401960693463068
273,0.9887798985661432,0.402161473415962
274,0.986847059363015,0.4023522143712112
275,0.98878527567575,0.4025529943241052
276,0.9901184391531024,0.4027537742769991
277,0.9910841134115508,0.4029445152322484
278,0.9912896428873244,0.4031452951851423
279,0.9916545520898232,0.4033360361403915
280,0.992916516777518,0.4035368160932854
281,0.9932667675293698,0.4037375960461794
282,0.993509791579022,0.4039283370014286
283,0.9934872370223126,0.4041291169543226
284,0.9935613608271024,0.4043298969072165
285,0.9932865087055334,0.4045206378624657
286,0.9931755177923568,0.4047214178153597
287,0.9927895146983448,0.4049221977682536
288,0.99263884596606,0.4051129387235028
289,0.992863918576737,0.4053137186763967
290,0.9923598184980617,0.4055144986292907
291,0.9916866395463072,0.4057052395845399
292,0.9910833945222024,0.4059060195374339
293,0.990889540002596,0.4061067994903278
294,0.9899605817903556,0.4062975404455771
295,0.9889537537192036,0.406498320398471
296,0.9875295252714864,0.4066991003513649
297,0.986232961178697,0.4068898413066141
298,0.9847041036940476,0.4070906212595081
299,0.9833729006198412,0.407291401212402
300,0.9827105754812624,0.4074821421676513
301,0.9792947946023568,0.4076829221205452
