,residuals,k
0,0.0011590621134949,0.36
1,0.0030857944815181,0.3600201697621649
2,2.2032930465876177e-05,0.3601411883351542
3,0.0010658719907835,0.3602016976216489
4,0.0034896838297801,0.3603428859568031
5,0.0021250000954278,0.3605849231027817
6,0.002502105857919,0.3608672997730902
7,-0.0001350322045563,0.3609883183460795
8,0.0014672971506461,0.3615329019245314
9,0.0004482321208015,0.3616539204975207
10,-0.0046119706078696,0.3617749390705101
11,-0.0026765012586329,0.361795108832675
12,-0.0025583727925597,0.3618152785948398
13,0.000943033666239,0.3618959576434994
14,0.0051186891825459,0.3619968064543238
15,0.0117048650114464,0.3621581645516429
16,0.009196075391335,0.3624002016976216
17,0.0070779867509019,0.3627027481300949
18,0.0075500818583709,0.3627834271787545
19,0.0059705453213212,0.3629044457517438
20,-0.0020699289561586,0.3633683502815362
21,-0.0046022438324582,0.3635700479031851
22,-0.0099098476147173,0.3639734431464829
23,-0.0094699583677171,0.3639936129086478
24,-0.0089235672361796,0.3640339524329775
25,-0.00648210245942,0.3640742919573073
26,-0.0050291201200913,0.3647197243465837
27,-0.0107285061292195,0.3651432893520464
28,-0.0083446975673855,0.3653248172115304
29,-0.0071824371948569,0.365385326498025
30,-0.0045268509274425,0.3655063450710143
31,-0.001487782146909,0.365748382216993
32,-0.0014879238172237,0.3658895705521472
33,-0.0018931700026025,0.3661316076981258
34,-0.0008567753395071,0.3661921169846205
35,-0.0011767673098958,0.3662929657954449
36,-0.0047918154920196,0.3663938146062694
37,-0.0062807509392376,0.3664341541305992
38,-0.0073065938955987,0.3665148331792587
39,-0.007366883232142,0.366817379611732
40,0.0020903800492463,0.3672611143793596
41,0.0033607042871292,0.3673014539036893
42,0.0050695728076239,0.3673216236658542
43,0.0057629731230138,0.3674023027145138
44,0.0039936388697301,0.3674829817631733
45,0.0025671588838358,0.3676846793848222
46,0.0097670882561102,0.3678056979578116
47,0.0119160274339057,0.3678863770064711
48,0.0131550421825034,0.3679267165308009
49,0.0140203918547514,0.3679872258172955
50,0.015061597684858,0.3680275653416253
51,0.0179416734555914,0.3684107908227582
52,0.0184602446986217,0.3684309605849231
53,0.0145417301138669,0.3685721489200773
54,0.0148533743501466,0.3686124884444071
55,0.0126553715316182,0.3687133372552315
56,0.0081929973708884,0.3690360534498697
57,0.008836379870562,0.3691570720228591
58,0.0006869830887623,0.3695604672661568
59,0.0011003747443452,0.3695806370283216
60,-0.000483524913839,0.3699033532229599
61,-0.0099089623791143,0.370246239179763
62,-0.0149959709151394,0.3706092948987309
63,-0.0165876759424212,0.3707101437095554
64,-0.0174747264988898,0.3707504832338852
65,-0.0155179451594594,0.3708311622825447
66,-0.0136498757943624,0.371133708715018
67,-0.0161598027069595,0.3715976132448105
68,-0.0108988209407959,0.3718194806286242
69,-0.010322125869888,0.3721421968232624
