,residuals,k
0,0.0003064452118225,0.36
1,-0.0032601029231991,0.3601613580973191
2,-0.0024169069193725,0.3602622069081435
3,0.0004578516736549,0.3603227161946382
4,0.0036033015881075,0.3607059416757711
5,0.0008935457758307,0.3609883183460795
6,0.0010847660506932,0.3612101857298933
7,0.0071477944255023,0.3613917135893773
8,0.0115241800249926,0.3619564669299941
9,0.012968381690584,0.361976636692159
10,0.0129488477559658,0.3620976552651483
11,0.0138142144954141,0.3621379947894781
12,0.0084780433044376,0.3623195226489621
13,0.0064138283627308,0.3624002016976216
14,0.0016617081540806,0.3626018993192705
15,0.0028086094884726,0.3626220690814354
16,0.0022180731818154,0.3628842759895789
17,0.003810824493291,0.3629044457517438
18,2.4842413710535197e-05,0.3631868224220522
19,-0.0016755090983043,0.3632876712328767
20,-0.0033627961618457,0.3636103874275149
21,-0.001932648923906,0.3636305571896798
22,-0.0074023729783233,0.3637919152869989
23,-0.0063099581471026,0.3642759895789562
24,-0.0054215221954986,0.3643566686276157
25,-0.0062991031861449,0.3643970081519455
26,-0.0099189593834025,0.3644776872006051
27,-0.0108674195383499,0.3645785360114295
28,-0.013145446145699,0.3647197243465837
29,-0.0063555377335435,0.3648407429195731
30,-0.0051451581124458,0.3648609126817379
31,-0.0123009200981298,0.3653651567358601
32,-0.012848470031965,0.3654256660223548
33,-0.0078299075799975,0.3660509286494663
34,-0.007946636450782,0.366111437935961
35,-0.0077103798278293,0.3665350029414236
36,-0.013991769830994,0.3666963610387427
37,-0.0111945210934483,0.3667165308009076
38,-0.0094369710573204,0.3667972098495671
39,-0.0095883055619664,0.366817379611732
40,-0.0076325824172451,0.3668980586603916
41,-0.0080953391382443,0.3670997562820405
42,-0.0139579956600849,0.3671804353307
43,-0.0144582071215656,0.3672207748550298
44,-0.0138642088877819,0.3672812841415245
45,-0.0116661967192239,0.367361963190184
46,-0.0105140931249537,0.3674829817631733
47,-0.0102827430269945,0.3675031515253382
48,-0.0004214526951924,0.3681284141524498
49,-0.0001025170942682,0.3682090932011093
50,0.0059736725303644,0.3686124884444071
51,0.0058263068967823,0.3686931674930666
52,0.0053289410657758,0.3688545255903857
53,0.0038683105035751,0.3693991091688377
54,0.0016430810188793,0.3698025044121354
55,0.004334218391978,0.369883183460795
56,0.0015528132125178,0.3700243717959492
57,0.0028028175000343,0.3701655601311034
58,0.0034038383575257,0.3703269182284225
59,0.0043977268563475,0.3703874275149172
60,0.0057785934002263,0.3706294646608958
61,0.0059864072380055,0.3706899739473905
62,0.0118098578533316,0.370952180855534
63,0.0123646023137095,0.3710530296663585
64,0.0119875849687259,0.371496764433986
65,0.0128072697110253,0.37167829229347
66,0.0064842457550265,0.3721220270610975
67,0.0007509885835086,0.3722430456340869
68,0.0007209466532229,0.3723237246827464
69,-0.0108114405420535,0.3731103454071771
70,-0.0091315208862149,0.3735540801748045
71,-0.0085203956650936,0.3736145894612993
72,-0.0113607216383918,0.3740381544667619
73,-0.005595195921342,0.3742196823262459
74,-0.0052545689163732,0.3742600218505756
75,-0.0053401800578893,0.3742801916127405
76,-0.0027265868529509,0.3744012101857298
77,-0.0058710311080364,0.3747440961425329
78,-0.0103324189931488,0.374905454239852
79,-0.0098310547534608,0.3749861332885116
80,-0.0085009260900103,0.3754903773426338
81,-0.0079038751786062,0.3761559794940751
82,-0.0084971137670354,0.3761963190184049
83,-0.0080902901101012,0.3762366585427347
84,-0.0053121502336617,0.3765190352130431
85,-0.0074396810558801,0.376720732834692
86,-0.0117456901801007,0.3771241280779897
87,-0.0109456460576337,0.3776283721321119
88,-0.0099801030312453,0.3777695604672661
89,-0.0067112740085626,0.3781729557105639
90,-0.0064336870589482,0.3782536347592234
91,-0.0083116625724293,0.3782939742835532
92,0.0003806734171048,0.3785763509538616
93,-0.0047324340453516,0.3786973695268509
94,-0.0039141380005049,0.3787780485755105
95,-0.0048893500359555,0.3787982183376754
96,-0.005378634364503,0.3789192369106647
97,-0.0038770868249499,0.3789797461971594
98,-0.0036745988072747,0.3793428019161274
99,-0.0040067995249605,0.3794839902512816
100,-0.0040413889347902,0.3798873854945793
101,-0.0027437806683119,0.380129422640558
102,-0.0030468478293098,0.3802302714513824
103,-0.005044052339605,0.3803916295487015
104,-0.0036477836303419,0.3806941759811749
105,-0.0014703399256346,0.3807748550298344
106,-0.0024914013898998,0.3807950247919993
107,-0.000189185427862,0.3809362131271535
108,-0.0032021428999098,0.3810168921758131
109,0.0008758238043983,0.3813396083704513
110,0.0035115343572235,0.381561475754265
111,0.0024035781773135,0.3815816455164299
112,0.0007966148556485,0.3816018152785948
113,0.0080264992880259,0.3820657198083872
114,0.0091638276743078,0.3822674174300361
115,0.0081090074663525,0.3823480964786956
116,0.0045996384928457,0.3823682662408605
117,0.008504362077772,0.3825094545760147
118,0.0094210111587227,0.382650642911169
119,0.0080146893041246,0.3827918312463232
120,0.0048551931522793,0.3829330195814774
121,-0.0034295217833563,0.3832153962517858
122,-0.005161481716109,0.3834170938734347
123,-0.0052829560688966,0.3837398100680729
124,-0.0056297186493562,0.3838003193545676
125,-0.007104286496747,0.3838406588788974
126,-0.0066527508491017,0.3839616774518867
127,-0.0009022142565534,0.3843045634086898
128,0.004734168976889,0.3847482981763173
129,0.0032453059710559,0.3847684679384822
130,0.0019276209458446,0.3849096562736364
131,-0.0023594374084028,0.3852525422304395
132,0.0009749913227943,0.3855550886629128
133,0.0006996677371092,0.3856962769980671
134,-0.0014459526229911,0.3857164467602319
135,-7.298065208097282e-05,0.3858979746197159
136,0.0032019985940266,0.3861400117656945
137,-0.000465338537235,0.3862610303386839
138,0.0071219166441832,0.3866644255819816
