,residuals,k
0,-0.0010124280562655,0.36
1,-0.0007834437029977,0.3604033952432977
2,-0.0026578314692972,0.3607866207244306
3,-0.0038518491623935,0.3609681485839146
4,-0.0014149204901121,0.3610084881082444
5,-0.0027141060328613,0.3613312043028825
6,-0.0010951845324407,0.3613513740650474
7,-0.0001059165264938,0.3613715438272123
8,-0.0075686324985503,0.3617345995461803
9,-0.005950095914766,0.3619161274056643
10,0.0012869279648354,0.3620976552651483
11,0.0039029001862852,0.3622791831246323
12,0.0042436310176831,0.3627430876544247
13,-0.0009759429254152,0.3632473317085469
14,-0.0003323092383167,0.3634490293301958
15,0.0028498693029751,0.3634893688545256
16,0.0031579513430343,0.3635095386166904
17,0.0050140891287022,0.36359021766535
18,0.0023070153387785,0.3636910664761744
19,0.0009842079544513,0.363771745524834
20,-0.0004378113462793,0.3639129338599882
21,0.004574309462366,0.3640541221951424
22,0.0038961820806444,0.3644373476762753
23,0.0039226441278638,0.3648810824439028
24,0.0046093850760576,0.3649012522060677
25,0.0065388583639239,0.3651836288763762
26,0.0081525687388594,0.3654660055466845
27,0.008893776177752,0.3656878729304983
28,0.0098547651754787,0.3657887217413227
29,0.0055680227598407,0.3660509286494663
30,-0.0038383718649648,0.3670190772333809
31,-0.0004090192429379,0.3670594167577107
32,-0.0020637057731807,0.3672006050928649
33,-0.0036624891277542,0.3676241700983276
34,-0.0051690614314442,0.3677451886713169
35,-0.0050881604023075,0.3679670560551307
36,-0.007940023312249,0.368269602487604
37,-0.005576025849381,0.3683704512984284
38,-0.0102084570450096,0.3687738465417262
39,-0.0112045339475184,0.3688545255903857
40,-0.0080450132794838,0.3689957139255399
41,-0.0087151116577599,0.3691772417850239
42,-0.0069355874002355,0.3692982603580133
43,-0.0037663889623602,0.3693587696445079
44,-0.0034274405089529,0.3694192789310025
45,-0.0017086786193156,0.3697218253634759
46,0.0033270608247333,0.3701655601311034
47,0.0076168273855837,0.3704479368014118
48,0.0066951844787357,0.3706092948987309
49,0.007725708488623,0.3707504832338852
50,0.0058356216119689,0.3708715018068745
51,0.0082296337849739,0.3719606689637784
52,0.0058937348147454,0.3722430456340869
53,0.0051472467466379,0.3726464408773846
54,0.0046782084488651,0.372948987309858
55,0.0052652855228139,0.3730094965963526
56,-0.0049377662549227,0.3743003613749054
57,-0.0035814896502775,0.3744012101857298
58,-0.0032661842288144,0.3744213799478947
59,-0.0035280413698609,0.3746029078073787
60,-0.0058235445680344,0.3748449449533574
61,-0.0026106698454323,0.37526850995882
62,-0.0023549963480105,0.3753088494831498
63,0.0008925492222341,0.3755307168669636
64,0.0009101363777075,0.3757324144886125
65,6.544415911918788e-05,0.3757929237751071
66,-0.000921308975461,0.3758937725859316
67,-0.0032709073943222,0.3759542818724262
68,7.412901562209306e-05,0.3760551306832507
69,-0.004373655550323,0.3763173375913942
70,-0.0075527117808059,0.3766602235481973
71,-0.0011385433873529,0.3770636187914951
72,0.0001825140678108,0.37708378855366
73,0.0037005936721616,0.3771241280779897
74,0.0023885083982685,0.3771442978401546
75,-0.001368865447699,0.3773056559374737
76,-0.0005511999286342,0.377789730229431
77,0.0002391644119727,0.3780922766619043
78,0.0015391274538748,0.3781931254727287
79,0.0030566282063708,0.3782334649970585
80,0.0034236259204205,0.378334313807883
81,-0.0047208180619925,0.3788990671484998
82,-0.0025087035960018,0.3791007647701487
83,-0.0007503366892154,0.3791814438188083
84,-0.000273592273181,0.3792016135809731
85,1.3558132281044076e-05,0.3792822926296327
86,-0.0005487028374346,0.3793024623917976
87,-0.0041570572989605,0.379403311202622
88,-0.0106434260835801,0.37976636692159
89,-0.0083005531509324,0.380129422640558
90,-0.0067473456924933,0.3805328178838558
91,-0.0068352099385578,0.3805933271703504
92,-0.005240016328161,0.3811580805109673
93,-0.0038722075635492,0.3811984200352971
94,-0.0067536133687621,0.3812790990839566
95,-0.0055072818929426,0.3814606269434406
96,-0.007109728978907,0.3815413059921002
97,-0.0089881312452594,0.3821463988570468
98,-0.0082407125855808,0.3826909824354987
99,-0.00434577904381,0.3828120010084881
100,-0.0079937529473253,0.3828926800571476
101,-0.0057187183418511,0.3833969241112698
102,-0.0079173369320917,0.3834977729220943
103,-0.0045219524071301,0.3838204891167325
104,-0.0061088967440471,0.3838608286410622
105,-0.0078627055280297,0.3839616774518867
106,0.0001801241495239,0.3845869400789982
107,-0.0014269321869211,0.384808807462812
108,0.0015609087802231,0.3852323724682746
109,-0.0007646147907661,0.385353391041264
110,0.0013819453549143,0.3858374653332213
111,-0.001510558687193,0.3859786536683754
112,-0.0055246471965683,0.3863417093873434
113,-0.0035893610393227,0.3865434070089923
114,-0.0020203111439352,0.3866240860576518
115,-0.0043598049208622,0.3867249348684763
116,-0.0056339481308678,0.3867451046306412
117,-0.0074240817498083,0.386785444154971
118,-0.0068320797621894,0.3868459534414656
119,-0.0044366591082031,0.3869468022522901
120,0.0008876896382573,0.3874107067820825
121,0.0031489493941473,0.3875115555929069
122,0.004487312781188,0.3875922346415665
123,0.004161800493479,0.3876325741658963
124,0.0116922415043009,0.3881166484578536
