,residuals,k
0,-0.0047421040664227,0.36
1,-0.001498229561447,0.3600403395243298
2,-0.0008148275693813,0.3600605092864946
3,-0.0015269033826275,0.3601613580973191
4,-0.0002647070825299,0.3603428859568031
5,-0.0028687757392826,0.3603832254811328
6,-0.002470462057185,0.3605849231027817
7,-0.0051535586988268,0.3607059416757711
8,-0.0056923196501203,0.3607462812001008
9,-0.0066934848615161,0.3608067904865955
10,-0.0067832512168594,0.360887469535255
11,-0.0096356156266852,0.3610084881082444
12,-0.0105878261609485,0.3610286578704093
13,-0.011980024640906,0.3610891671569039
14,-0.0118685060707044,0.3611496764433985
15,-0.0113838701214715,0.3612303554920581
16,-0.0102605199631757,0.3615127321623665
17,-0.0055411906512857,0.3616539204975207
18,0.0008460180065737,0.3620169762164887
19,0.0042646917856855,0.3621178250273132
20,0.0122562172961186,0.3623598621732918
21,0.0138795415781859,0.3624002016976216
22,0.0132078722169583,0.362501050508446
23,0.0137740199646367,0.3626624086057651
24,0.0125952742249972,0.3627027481300949
25,0.0098498736961492,0.3630052945625682
26,0.0044408537022196,0.3630859736112278
27,0.0076026815248963,0.3633481805193713
28,0.0020825932713123,0.3636103874275149
29,0.0056624233437777,0.3636708967140095
30,0.0079782232924114,0.3639936129086478
31,-0.0016528269672102,0.3643970081519455
32,-0.0025884995611624,0.36449785696277
33,0.0025993594995463,0.3648205731574082
34,0.0025601882566552,0.3648407429195731
35,0.0016113553883382,0.3648609126817379
36,0.0029358044407115,0.3650021010168922
37,0.0024217342774238,0.365022270779057
38,0.0028398399718343,0.3651029498277166
39,0.0022383354397977,0.3651432893520464
40,0.0046696652647459,0.3652239684007059
41,0.0088018581288827,0.3655870241196739
42,0.010088579778531,0.3656273636440036
43,0.0113844294868188,0.3658694007899823
44,0.0084970174661433,0.3660105891251365
45,0.0090162589716769,0.3660509286494663
46,0.0096659172161488,0.3660710984116312
47,0.0096539297571521,0.3661921169846205
48,0.0082946688451988,0.3662324565089503
49,0.0062702444418892,0.3663131355576098
50,0.0073247015675606,0.3663736448441045
51,0.0091957839072759,0.3670190772333809
52,0.0098302628694915,0.3670392469955458
53,0.0089384409556484,0.3670795865198756
54,0.0109744407582627,0.3672611143793596
55,0.011036360670398,0.3673216236658542
56,0.0112642292587784,0.3673417934280191
57,0.0121467123400968,0.367361963190184
58,0.0085315029527852,0.3676040003361627
59,0.011215505714406,0.3677048491469871
60,0.0083006396423712,0.3677653584334818
61,0.0077882547117962,0.3678863770064711
62,0.0059070677113204,0.3679670560551307
63,0.0081775599274426,0.3679872258172955
64,0.0046947683732257,0.3680679048659551
