,residuals,k
0,-0.0122076449532192,0.36
1,-0.0122425070456725,0.3601210185729893
2,-0.0074760779893571,0.3607059416757711
3,-0.0069439540116601,0.3607664509622657
4,-0.0020915449401784,0.360887469535255
5,-0.0018746094247083,0.3609883183460795
6,-0.0011402707006549,0.3611093369190688
7,-0.0001893893943469,0.3611295066812337
8,-0.0013403260845981,0.3611496764433985
9,-0.0014330602176983,0.3613513740650474
10,-0.0014135118365412,0.3613715438272123
11,0.0025998264302771,0.3616942600218505
12,0.0027825212816075,0.3618354483570047
13,0.0016086691872853,0.361976636692159
14,0.0001953601438063,0.3620573157408185
15,0.0010425045459835,0.3620976552651483
16,0.0014368520600488,0.3621178250273132
17,-0.0011288946351684,0.3621581645516429
18,-0.000374145884856,0.3623396924111269
19,-0.0074712481253972,0.362501050508446
20,-0.0030701267407308,0.3627027481300949
21,-0.0055391148911537,0.3629044457517438
22,-0.0060027115469473,0.3629447852760736
23,-0.0002366615914214,0.3632876712328767
24,0.000638331443571,0.3633885200437011
25,-0.0007082797402863,0.3635700479031851
26,-0.0032603569988318,0.3636507269518447
27,-0.0019045662189452,0.3637112362383393
28,-0.0017437345232577,0.3638927640978233
29,0.0017935481840914,0.3639936129086478
30,0.003422092946798,0.3645785360114295
31,0.0046209193219897,0.3646390452979242
32,0.0074529803653884,0.3648004033952433
33,0.0083103448943584,0.3648205731574082
34,0.0100297960752589,0.3650021010168922
35,0.0098072181494996,0.3650424405412219
36,0.0088861401574253,0.3651231195898815
37,0.0100922326309504,0.3651836288763762
38,0.0103409507312584,0.365203798638541
39,0.009244601832912,0.3652441381628708
40,0.0050779322089148,0.3654660055466845
41,0.0033037982529806,0.3655265148331793
42,0.0035646037400076,0.365566854357509
43,0.0046054224717466,0.3662727960332801
44,0.0074153286155964,0.3668375493738969
45,0.0055585883245679,0.3669585679468863
46,0.0075129706491604,0.366998907471216
47,0.010360152025436,0.3674829817631733
48,0.0103436330410227,0.3675233212875031
49,0.0121811093199565,0.3676645096226573
50,0.0107820531194191,0.3678258677199764
51,0.0116996351994422,0.3678460374821413
52,0.0124361743239982,0.3678662072443062
53,0.0126519778403872,0.3679670560551307
54,0.0125890815941867,0.3681687536767795
55,0.0072083291729741,0.3684309605849231
56,-0.0024898971648744,0.3688343558282208
57,-0.0012209203714269,0.3689352046390453
58,-0.0065159380836807,0.369338599882343
59,-0.005689171400119,0.3693789394066728
60,-0.0060251361926457,0.3696814858391461
61,-0.0097326575204039,0.3698428439364652
62,-0.0072713566990864,0.3699840322716194
63,-0.0080845934957753,0.3701050508446087
64,-0.008603173908745,0.3701252206067736
65,-0.0063418063254362,0.3702058996554332
66,-0.004760599103869,0.3702260694175981
67,-0.0047080089761347,0.3703672577527523
68,-0.004632127783835,0.3704479368014118
69,-0.0063105062282199,0.3705084460879065
70,-0.0062751151059746,0.3708109925203798
71,-0.0046870064071419,0.3708311622825447
72,-0.005631084901519,0.3709118413312043
73,-0.0006686235879787,0.3711135389528531
74,-0.0002079080845666,0.3712950668123371
75,0.0020974601736496,0.3716581225313051
76,-0.00049048403373,0.3717589713421296
77,0.0041588374136841,0.3719203294394487
78,0.0107179407679827,0.3722027061097571
79,0.0026573345348833,0.3729691570720228
80,0.0028675576638739,0.3729893268341877
81,-9.818987018581082e-05,0.3730700058828473
82,0.0033464152819551,0.3731305151693419
83,0.0040946805798161,0.373291873266661
84,0.0063875441910859,0.3733523825531557
85,0.004022878618983,0.3735137406504748
86,0.0047251777891405,0.3736145894612993
87,0.0008897534486473,0.3736952685099588
88,0.0062279621194257,0.3738767963694428
89,0.012000958913154,0.3746230775695436
90,0.0129045920421685,0.3746835868560383
91,0.0118123723304451,0.37526850995882
92,0.0108534299574502,0.3752886797209849
93,0.0131042163159219,0.3755105471047987
94,0.0085205993039176,0.3757929237751071
95,0.0081897934299071,0.3759139423480964
96,0.0077522323674243,0.3759744516345911
97,0.0049300407043477,0.3765190352130431
98,-0.0056793038916526,0.3771442978401546
99,-0.0090453225729109,0.3773661652239684
100,-0.0154599005352844,0.3774266745104631
101,-0.0130287255043629,0.3776687116564417
102,-0.0152874385263865,0.3777292209429364
103,-0.0134429451650046,0.3780317673754096
104,-0.019243481159677,0.3786166904781914
105,-0.0205842325361123,0.3788183880998403
106,-0.02264749070404,0.3789192369106647
107,-0.0224083853843063,0.3791209345323136
108,-0.0262950261054605,0.3792016135809731
109,-0.0248097541788128,0.3792822926296327
110,-0.0240539875872227,0.3793024623917976
111,-0.0247523020893748,0.379403311202622
112,-0.0257403859958538,0.3794436507269518
113,-0.0251990179791015,0.3794839902512816
114,-0.0254595419790647,0.3797260273972602
115,-0.0295964903270243,0.3799277250189091
116,-0.030680329962077,0.379947894781074
117,-0.0293641792267209,0.3800487435918984
118,-0.0300800641595701,0.3801697621648878
119,-0.0305658620715111,0.3802706109757122
120,-0.0279568381939452,0.380492478359526
121,-0.0268253961928025,0.3806941759811749
122,-0.0218485392678914,0.381037061937978
123,-0.021568648224943,0.3810975712244726
124,-0.024514091460124,0.3811984200352971
125,-0.0227279041698855,0.3814404571812757
126,-0.0221580393889123,0.3814807967056055
127,-0.0257936346760642,0.3816824943272544
128,-0.0135457360206767,0.3820858895705521
129,-0.0099237898133611,0.3824489452895201
130,-0.0092612673556321,0.3825094545760147
131,-0.0055333524078205,0.3826304731490041
132,-0.0065473956342728,0.3827514917219934
133,-0.0067907590061007,0.3827716614841583
134,-0.0074260739067293,0.3828120010084881
