,residuals,k
0,0.0338933289530775,0.36
1,0.0299281018188169,0.3603428859568031
2,0.0289724366076755,0.3607261114379359
3,0.0226373486369568,0.3611496764433985
4,0.0211423569540273,0.361250525254223
5,0.0172734805597866,0.3613110345407176
6,0.0091028899699259,0.3615127321623665
7,0.0018484889043119,0.3617345995461803
8,1.420930684120636e-05,0.3621783343138078
9,-0.0004639345491196,0.3624405412219514
10,0.003869295300065,0.3626220690814354
11,-0.0004500142710786,0.3627430876544247
12,-0.0027030181343871,0.3633280107572065
13,-0.0027453013327145,0.3633481805193713
14,7.600892222790756e-05,0.3636708967140095
15,0.0002747985415147,0.364134801243802
16,0.0002564349177261,0.3641751407681318
17,-0.0022109847139677,0.3641953105302966
18,-0.0092632653378722,0.3646390452979242
19,-0.0078904636740988,0.3650021010168922
20,-0.007938746235358,0.365022270779057
21,-0.0078353521408621,0.3650424405412219
22,-0.0083198756802092,0.3652643079250357
23,-0.0047452985950837,0.3653651567358601
24,-0.0051953665196276,0.365385326498025
25,-0.005685917755494,0.365566854357509
26,-0.0062683121446023,0.3656071938818388
27,-0.0072097659287176,0.3659097403143121
28,-0.0025107905605295,0.3661719472224556
29,-0.0019407485705778,0.3662324565089503
30,-0.0073010488284455,0.3663938146062694
31,-0.0024541590247271,0.3668375493738969
32,-0.0019857091535081,0.3669182284225565
33,-0.0006921635196197,0.3672409446171947
34,0.0011694800933521,0.3673014539036893
35,0.0011851116785786,0.367543491049668
36,0.0045304236926663,0.3678863770064711
37,0.0056809241451599,0.3683099420119338
38,0.0061900513444586,0.3685116396335826
39,0.0107331107587058,0.3691167324985293
40,0.0037656093665315,0.3696008067904865
41,-0.0026082086070448,0.3697823346499705
42,0.0024342663136197,0.3699638625094545
43,0.0008721624914558,0.3700445415581141
44,-0.0007065856062455,0.3701050508446087
45,-0.0011193409827187,0.3704277670392469
46,-0.0010870601241686,0.3704479368014118
47,0.0052026618662499,0.3706899739473905
48,0.0087441288720331,0.3708109925203798
49,0.0069405308732165,0.370952180855534
50,0.0033900551333959,0.3710328599041936
51,0.001830316602408,0.371133708715018
52,0.0042382841465847,0.3713757458609967
53,0.0021839271261078,0.3714564249096562
54,0.0056992340039666,0.3716177830069753
55,-0.0001141188354172,0.3719001596772838
56,-0.000787293824722,0.3719203294394487
57,0.0044326442896877,0.3721421968232624
58,0.0045861773668842,0.372222875871922
59,0.0012151901219681,0.3724245734935709
60,-0.0007346014381956,0.3725455920665602
61,-0.0014065062146238,0.3726061013530549
62,-0.0032819632972602,0.3726262711152197
63,-0.0027041151964767,0.3726666106395495
64,-0.0007288033967417,0.372767459450374
65,-0.0024025156933021,0.3728481384990335
66,-0.0034084031204708,0.3728683082611984
67,-0.0046260152901087,0.372948987309858
68,-0.0009231114669002,0.3734330616018153
69,-0.002345718336359,0.373473401126145
70,-0.0018922221255616,0.3735742499369694
71,-0.0066261043413365,0.3741591730397512
72,-0.0086512742585078,0.374199512564081
73,-0.0114580775729588,0.3744213799478947
74,-0.0126669920512473,0.3744415497100596
75,-0.0140149885543099,0.3744818892343894
76,-0.0074380705473143,0.3748449449533574
77,0.0026551736233225,0.3753088494831498
78,0.0040887238529951,0.3754903773426338
79,0.003845552355017,0.3757324144886125
80,0.0074486465530712,0.3760147911589209
81,0.007807124290324,0.3761156399697453
82,0.007684212169605,0.3762366585427347
83,0.0080135465752458,0.3763173375913942
84,0.0072028081610381,0.3763375073535591
85,0.0061264219443285,0.376357677115724
86,0.0068627439770998,0.3767812421211866
87,0.0054192707016789,0.3769224304563408
88,0.0054891554405772,0.3771442978401546
89,0.0024386955499444,0.3772854861753088
90,0.0051959617569702,0.3777090511807714
91,0.0045154165988295,0.3777292209429364
92,0.0023274150183969,0.377971258088915
93,0.0009768132823709,0.3780721068997394
94,0.0016073100725637,0.378152785948399
95,0.0032383396487425,0.3786973695268509
96,0.0050019267539729,0.3788385578620052
97,0.0047856499017744,0.37885872762417
98,-0.0009114410907666,0.379040255483654
99,0.0005823039607028,0.3790604252458189
100,0.0045287208217673,0.3792621228674678
101,0.0012359274041956,0.3793428019161274
102,-0.000461855862005,0.3794436507269518
103,-0.0062682176111562,0.3800487435918984
104,-0.0057906046783278,0.3800890831162282
105,0.0103954138593326,0.3813396083704513
106,0.0102540296190601,0.3816018152785948
107,0.0112611825017127,0.3816421548029246
108,0.0120753615167646,0.3819648709975628
109,0.0067176982845514,0.382106059332717
110,0.0063273194475968,0.3823279267165307
111,0.0003651586734827,0.3824489452895201
112,0.0016034128391421,0.3825901336246743
113,0.0036815446587993,0.3827716614841583
114,0.0014940394970829,0.3828120010084881
115,0.0018619125020162,0.3830943776787965
116,0.0007082647690566,0.3832153962517858
117,-0.000236889393687,0.3838204891167325
118,-0.0022435658258991,0.3839415076897218
119,-0.0013534347354883,0.3841835448357004
120,-0.0047594991087775,0.3843650726951844
121,-0.0024394970304504,0.3843852424573493
122,-0.0013045394717815,0.384627279603328
123,-0.0004062613991192,0.3846676191276578
124,0.00254589182428,0.3847684679384822
125,0.0063459633694737,0.3850306748466257
126,0.0129940849333947,0.3852727119926044
127,0.0139195906556011,0.3852928817547693
128,0.0140769596351182,0.3854945793764182
129,0.0171089381879328,0.3855550886629128
130,0.0174611211135539,0.3859786536683754
131,-0.0025007065852725,0.3868459534414656
132,-0.0016971950326864,0.3870073115387847
133,-0.0008262508346421,0.3872291789225985
134,0.0004389594626727,0.3873300277334229
135,-0.0075176169183157,0.3881368182200185
136,-0.0047848669373344,0.3881771577443482
137,-0.0083005680840129,0.3883586856038322
138,-0.0083046599175514,0.388399025128162
139,0.0050529929900693,0.3890646272796033
140,-0.0009570218305595,0.389125136566098
141,-0.0043482065860458,0.3893470039499117
142,-0.0050988851103939,0.3894075132364064
143,-0.0006488052626117,0.3896293806202202
144,-0.0023725310026957,0.3899722665770233
145,0.0001891336110712,0.3901537944365073
146,-0.0001214351245663,0.390194133960837
147,-0.0009203035661007,0.3902143037230019
148,-0.0013595136608234,0.3902344734851668
149,-0.0013896133362112,0.3902949827716614
150,-0.002462848526481,0.3903958315824859
151,-0.0043957179077112,0.390738717539289
152,-0.0139802180549407,0.3918883939826876
153,-0.0160814476159227,0.3919287335070174
154,-0.0171681979870761,0.3920699218421716
155,-0.0174246721965949,0.3921909404151609
156,-0.01598412775327,0.39235229851248
157,-0.0188731283295402,0.3926548449449533
158,-0.0194881583852635,0.392715354231448
159,-0.0196969097431553,0.3927355239936129
160,-0.0174346829095342,0.3927960332801075
161,-0.0019305928327884,0.3938650306748466
162,0.0031110095431194,0.3940263887721657
163,0.0034423119359939,0.3940868980586604
164,0.0036567436205373,0.3941877468694848
165,0.0055484301741518,0.3943087654424742
166,0.0083999358233897,0.3947726699722665
167,0.0102796857156895,0.3947928397344314
168,0.0164396306139744,0.3956803092696865
169,0.0006693401400596,0.3963459114211278
170,-0.0005186358580042,0.3964064207076225
171,0.0012436825636253,0.3976771157240104
172,0.0022952721791705,0.3981813597781326
173,0.0039023836592871,0.3982418690646273
174,0.0049903555174259,0.398463736448441
175,0.0055400328758628,0.3985444154971005
176,0.0040138912692158,0.3989276409782334
177,0.0021284493477259,0.3989679805025632
178,0.002828802636779,0.3989881502647281
179,0.0022852287600273,0.3992503571728716
180,0.0021268029018418,0.3994117152701907
181,-0.0006952319439666,0.399714261702664
182,-0.0054838840180677,0.4002386755189511
183,-0.0069271478069372,0.4002991848054458
184,-0.008550136230084,0.4004000336162702
185,-0.0074863325114096,0.4006622405244138
186,-0.0040891907963639,0.4015900495839986
187,-0.0007339794213989,0.4017715774434826
188,0.0027355692122863,0.4019934448272964
189,0.0065342724190415,0.4020337843516262
190,0.0086394113309224,0.4020942936381208
191,0.0073728340952807,0.4024573493570888
192,0.0086786084805671,0.4024775191192537
193,0.0090550292841953,0.4025380284057483
194,0.0055049423061607,0.402598537692243
195,-0.0002814632129184,0.4028607446003865
196,-0.0025769539082421,0.4030624422220354
197,-0.00237314899532,0.4031834607950247
198,-0.0035264946765458,0.4032238003193545
199,-0.003218339065154,0.4032439700815194
200,-0.0048388575482337,0.4032843096058492
201,-0.0091096236853608,0.4041112698546096
202,-0.0054844824992063,0.4045550046222371
203,-0.0072441325883275,0.404575174384402
204,-0.0076663725256354,0.4051399277250189
205,-0.0109514308357218,0.4051802672493487
206,-0.0076114956275231,0.4055836624926464
207,-0.0079653088498237,0.4060475670224388
208,-0.0043910328840564,0.4066728296495503
209,-0.0052768549392795,0.4068946970333641
210,-0.0054847979101052,0.4069552063198588
211,0.0009526191099205,0.4073182620388267
212,-0.0012834678964632,0.4073586015631565
213,-0.0025468687042335,0.4075602991848054
214,-0.0065018437528127,0.4078426758551138
215,-0.0080791626830582,0.4080645432389276
216,-0.0062018196260601,0.4082460710984116
217,-0.0076245530068952,0.4088511639633582
218,-0.0054089261735651,0.4090528615850071
219,-0.0029042297540923,0.4096781242121186
220,0.0007591346445288,0.4097588032607782
221,0.0051963614730975,0.4100411799310866
222,0.0041090162504749,0.4100613496932515
223,0.0061215364545185,0.4101016892175813
224,0.0057010802366881,0.4102025380284057
225,0.0033073663311219,0.4103235566013951
226,0.0067430302327707,0.4105050844608791
227,0.0063417716973982,0.4106462727960333
228,0.008469241461468,0.4109689889906714
229,0.0092220284959117,0.4113925539961341
230,0.0036903561958906,0.4116144213799478
231,0.0090068217209157,0.4122396840070594
232,0.0060051496451875,0.4122598537692243
233,0.0076973816696005,0.4125018909152029
234,0.0069761372616532,0.4126229094881922
235,0.0046771151597458,0.4126834187746869
236,0.0034607352255364,0.4128044373476762
237,0.0010622596831023,0.4134095302126229
238,0.0025590109762237,0.4136515673586015
239,-0.0020639333408198,0.4137927556937557
240,-0.0038327101556342,0.4139541137910749
241,-0.0095592308533233,0.4143373392722077
242,-0.007164857143201,0.4144986973695268
243,0.0025092821962524,0.4149626018993192
244,0.0061718974650535,0.4151239599966383
245,0.0066302346032861,0.4151642995209681
246,0.0050823374397231,0.4152853180939574
247,0.0057664409977285,0.4153054878561223
248,0.0053962002463028,0.4154870157156063
249,0.0064523631409106,0.4157492226237498
250,0.0046637634666384,0.4161526178670476
251,0.0012244831986586,0.4163946550130263
252,0.001105805915612,0.4164753340616858
253,0.0014899519475181,0.4165761828725103
254,0.0021598721092379,0.41661652239684
255,0.0009227332105893,0.4167577107319942
256,-0.0017505542456595,0.4169997478779729
257,-0.0014693821623337,0.4170400874023027
258,-0.0016862276148707,0.4174434826456004
259,-0.0041958738308042,0.41752416169426
260,-0.0066876461625399,0.4176250105050844
261,-0.0030466793971728,0.4179275569375578
262,0.001977800172726,0.4183107824186906
263,0.0017018854016552,0.4183712917051853
264,0.0017430980250451,0.4187141776619884
265,-0.0062908887230445,0.4189763845701319
266,-0.0010409485776986,0.4192184217161105
267,-0.0009987711798181,0.4192587612404403
