,residuals,k
0,0.0063549932675512,0.36
1,-0.0001206884465173,0.3603227161946382
2,-0.000569638163697,0.3605849231027817
3,-0.0018119704369322,0.3606252626271115
4,-0.0015167159647012,0.3607462812001008
5,-0.0039060813681262,0.3608269602487604
6,-0.0036495537067604,0.360887469535255
7,-0.0003219619117904,0.3610488276325742
8,-0.0005191754713296,0.3612303554920581
9,0.0009441915462257,0.3615329019245314
10,0.0084613814056719,0.3618757878813345
11,0.0057188906482989,0.3621783343138078
12,0.0072003619886134,0.3625413900327758
13,0.0067448731706602,0.3628842759895789
14,0.0052622650059729,0.3632675014707118
15,0.0013877490759005,0.3633885200437011
16,-0.0009177665597848,0.3634490293301958
17,-0.0005205770584156,0.3635700479031851
18,-0.0025654256826315,0.3638725943356584
19,-0.0037229852893332,0.3641549710059669
20,-0.0058566333268938,0.3648205731574082
21,-0.0078108299936099,0.3648609126817379
22,0.0013402929348988,0.3653248172115304
23,-0.0064476901938724,0.3659500798386418
24,-0.003895540465935,0.3659702496008067
25,-0.0054661756242775,0.3662122867467854
26,-0.0054374904603237,0.3662526262711152
27,-0.0021943839468385,0.3663333053197747
28,-0.0068532293537159,0.3666156819900832
29,0.0002918939539273,0.3668577191360618
30,0.001284304222149,0.366998907471216
31,0.0014555529744423,0.3670392469955458
32,0.0017716446035555,0.3670795865198756
33,-0.0040397894818373,0.3675233212875031
34,-0.0046587793524668,0.3676040003361627
35,-0.0029917312248615,0.3678863770064711
36,-4.910852600417681e-05,0.3679670560551307
37,-0.0002897565499886,0.3680477351037902
38,0.0054152479305497,0.368269602487604
39,0.0055373742273664,0.3683502815362635
40,0.0072525025648064,0.3684309605849231
41,0.0058553792066535,0.3690360534498697
42,0.0073979715275285,0.3692377510715186
43,0.0082586078437574,0.369338599882343
44,0.0083184198088847,0.3694999579796621
45,0.0035446949252785,0.3696209765526514
46,0.0025073732601905,0.370064711320279
47,-0.0052452819146255,0.3705084460879065
48,-0.0106641050223512,0.3707101437095554
49,-0.010187185103174,0.3711135389528531
50,-0.0114911165875549,0.371133708715018
51,-0.0142206267025706,0.3714765946718211
52,-0.0135557523089564,0.371496764433986
53,-0.0142222228050933,0.3715169341961509
54,-0.0147058519207311,0.3715371039583158
55,-0.020167543701131,0.3716379527691402
56,-0.02222507940083,0.3718194806286242
57,-0.0200680175150791,0.372041348012438
58,-0.0214451190056566,0.3720816875367678
59,-0.0087565246022427,0.372404403731406
60,-0.0119941982351467,0.3726867804017144
61,-0.00726795794196,0.372948987309858
62,-0.0062733736457603,0.3731103454071771
63,-0.007315337710503,0.3731910244558366
64,-0.0025406318809974,0.3735137406504748
65,-0.0021394396598269,0.3735742499369694
66,0.0007296111230564,0.3736347592234641
67,-0.0021550873798902,0.3736952685099588
68,-0.0009454502526907,0.3737356080342885
69,0.003096227056942,0.3739373056559374
70,0.0031203754881963,0.3743407008992352
71,0.0018682337453334,0.3744415497100596
72,0.001501446964155,0.3745222287587192
73,0.0035749370072108,0.3746230775695436
74,-0.000519509192881,0.3748852844776872
75,0.0039730940524028,0.3756517354399529
76,-0.0024816945736892,0.3761559794940751
77,0.0045812673312034,0.3766198840238675
78,0.002957562698442,0.3766803933103622
79,0.0026778479080064,0.3767812421211866
80,0.0005917456301535,0.3768215816455164
81,-0.001926421303219,0.3769426002185057
82,-0.0029150213498395,0.3771039583158248
83,-0.0004499729711543,0.3774266745104631
84,-0.003344728863653,0.3775880326077822
85,-0.0022379924589019,0.3777493907051013
86,-0.0024342328160395,0.3777695604672661
87,-0.0008282758182765,0.3778098999915959
88,0.0052329634454868,0.3784149928565425
89,0.005608002190968,0.3785561811916967
90,0.0045748473598875,0.3792419531053029
91,0.0025090644828681,0.3793024623917976
92,0.0024632792022798,0.3793629716782923
93,0.001160027241651,0.3797461971594251
94,-0.0011031382924709,0.3802907807378771
95,0.0025819440605913,0.3805933271703504
96,0.0038335110129385,0.3808353643163291
97,0.0043604581759539,0.380855534078494
98,0.011117151352908,0.3814606269434406
99,0.0107965392690995,0.3817631733759139
100,0.0097368037730805,0.3820052105218925
101,0.0027003072751681,0.3821665686192116
102,0.0063534212533526,0.382287587192201
103,0.0055463318410385,0.3823077569543659
104,0.0068695448273279,0.3824287755273552
105,0.0053127773965611,0.3824892848138499
106,0.0075941100473868,0.3827111521976636
107,0.0028094648697053,0.3829330195814774
108,0.0003937737936465,0.3832153962517858
109,0.0070063996876953,0.3835986217329187
110,0.0034579906982042,0.383901168165392
111,-0.0012712219091936,0.3840423565005462
112,0.0019376603253988,0.3843045634086898
113,0.0033191888940026,0.3843852424573493
114,0.002743145647973,0.3847482981763173
115,-0.0045349257497499,0.3850508446087906
116,-0.0047635016569289,0.3851315236574502
117,-0.0056270635632951,0.3851920329439449
118,-0.006170161066676,0.3852323724682746
119,-0.0041261880391198,0.3853332212790991
120,-0.0040833778231557,0.3854945793764182
121,-0.00503044500607,0.3856357677115724
122,-0.0066840827848324,0.3858979746197159
123,-0.0020055189475193,0.3862610303386839
124,-0.0029023192474661,0.3864022186738381
125,-0.004657035848888,0.386785444154971
126,-0.0094703349439299,0.3868661232036305
127,-0.0118532190201016,0.3870476510631145
128,-0.0119361240062477,0.3871081603496092
129,-0.0041162590029646,0.3875518951172367
130,-0.0031347536107788,0.3878141020253802
131,0.0059586180264833,0.3883788553659971
132,0.013168490547806,0.3886208925119758
133,0.0109140684576848,0.3886814017984704
134,0.0155532359723236,0.3889234389444491
135,0.0081430151346468,0.389125136566098
136,0.0103845361282827,0.3893470039499117
137,0.0131225841679694,0.3903353222959912
138,0.0125195233686993,0.3903554920581561
139,0.003267077821452,0.3908597361122783
140,0.000820549723802,0.3911017732582569
141,-0.0042388947948558,0.3912429615934112
142,0.0019360048607968,0.3916060173123792
143,0.0038755803185028,0.3916665265988738
144,0.0041535398793498,0.3916866963610387
145,0.0017339028514637,0.3917875451718631
146,0.0018644388089876,0.3918278846961929
147,0.0036428325494709,0.3918480544583578
148,0.0009941472239098,0.3919489032691822
149,0.0059285332067571,0.3920497520800067
150,0.0079758041463026,0.3920900916043365
151,0.0079716940233215,0.392170770652996
152,0.0029861680491579,0.3922917892259853
153,0.0007747566230506,0.3924733170854693
154,0.0025526787654935,0.3925136566097991
155,0.0018367787152344,0.3927355239936129
156,0.0022805706245737,0.3928162030422724
157,0.0045961691268849,0.3930582401882511
158,0.0094352610746891,0.3934011261450542
159,0.0117672830797725,0.3935624842423733
160,0.0127018514482845,0.3935826540045382
161,0.0112532475177166,0.3939457097235062
162,0.0103265895417441,0.3942079166316497
163,0.0128970649018921,0.3943087654424742
164,0.0128764369407206,0.3944701235397932
165,-0.0051983341527313,0.3954584418858727
166,-0.0040536808309821,0.3954987814102025
167,-0.0016524745874062,0.3959828557021598
168,-0.0014343179955215,0.3962450626103033
169,0.0005962765201558,0.396305571896798
170,-0.0014106748691649,0.396487099756282
171,-0.0026677475584277,0.3966081183292713
172,-0.0082914626284731,0.3970921926212286
173,-0.0045223538458747,0.3972737204807126
174,-0.0043720407417068,0.3973140600050424
175,-0.0061600091179234,0.3975964366753508
176,-0.0061124826363768,0.3976166064375157
177,-0.0032867860004009,0.3977376250105051
178,-0.0014324118401273,0.39775779477267
179,0.0037174007647495,0.3979998319186486
180,0.007255769067804,0.3982015295402974
181,0.0084351299686314,0.3982216993024624
182,-0.0005411103191257,0.3994520547945205
183,0.0003296505513143,0.3996537524161694
184,-0.0010473709452004,0.3998151105134885
185,-0.008110442367439,0.4000369778973023
186,-0.0083600797643479,0.400077317421632
187,-0.0069716423113468,0.4001378267081267
188,-0.0105406084763723,0.4003395243297756
189,-0.0088841612483106,0.4004202033784351
190,-0.0090997631756111,0.4005210521892596
191,-0.0079248975380017,0.4013076729136902
192,-0.0023579271048766,0.4016505588704933
193,0.0005612767471446,0.4021346331624506
194,-0.0027459107236687,0.4022354819732751
195,-0.0005501297864165,0.4025783679300782
196,-0.0005523273303013,0.4027598957895621
197,0.0005794337203577,0.402780065551727
198,0.0014317498685877,0.4032641398436843
199,0.0028949954539696,0.4033044793680141
200,0.0024736898577204,0.403324649130179
201,0.007507369289485,0.403667535086982
202,0.0033528897020823,0.4046155139087318
203,0.0026948107510629,0.4047163627195562
204,-0.0014890179075513,0.4053214555845029
205,-0.0001823792095047,0.4053819648709975
206,0.002222115226989,0.4054626439196571
207,0.0021442284197979,0.4056038322548113
208,-0.0015738621287733,0.4059467182116144
209,0.0015379234530809,0.4060072274981091
210,0.0016783068034859,0.4060677367846037
211,0.002947959183304,0.4061685855954282
212,0.0056954874875748,0.4063097739305824
213,0.0014144973749911,0.4065114715522313
214,-0.0022379766283529,0.4068140179847045
215,-0.0048345369778884,0.4069552063198588
216,-0.0036115063613798,0.4070157156063534
217,-0.0053072758019134,0.4070762248928481
218,-0.0053854069532438,0.4071165644171779
219,-0.0037153698169787,0.4071367341793427
220,0.0017075913901577,0.4072174132280023
221,0.0043693130986719,0.407277922514497
222,0.0072019101399402,0.4074392806118161
223,0.0036795012246258,0.4078830153794436
224,0.0050837283813998,0.4079233549037734
225,-0.0017286732786639,0.4083872594335658
226,-0.0003281561038627,0.4084275989578956
227,0.0004009130284222,0.4085486175308849
228,0.0046910518194276,0.408709975628204
229,0.001385632695597,0.408891503487688
230,-0.0002121839787255,0.4089721825363476
231,0.0039269966779887,0.4090932011093369
232,0.0036253117574072,0.4092948987309858
233,0.0016006336451977,0.4093554080174804
234,0.0024143338927276,0.4094159173039751
235,-0.0023158576989774,0.4097386334986133
236,-0.0028891332011678,0.4098596520716026
237,-0.0011137458555827,0.4098999915959324
238,-0.0013187942339783,0.4099403311202622
239,-0.0021632232467708,0.4102630473149004
240,-0.0008498624355207,0.4104849146987142
241,-0.0015537361343953,0.4105454239852088
242,-0.0028147668910996,0.4106059332717034
243,-0.0120826088497731,0.4113118749474745
244,-0.0112156333946849,0.4115135725691234
245,-0.0026369213186629,0.4122195142448945
246,-0.0016529634009139,0.4122800235313891
247,-0.0016532267528522,0.4123405328178838
248,-0.0035171342033874,0.4124212118665434
249,-0.0029528241230612,0.4124413816287083
250,-0.0050047328424909,0.4127237582990167
251,-0.0033850655295125,0.412844776872006
252,-0.0008426377706016,0.41302630473149
253,-0.0039039806313479,0.4130666442558198
254,-0.0036080805751863,0.4130868140179847
255,-0.0040228809880188,0.4132885116396335
256,-0.005505102416475,0.4135103790234473
257,-0.0052158646250783,0.4136313975964366
258,-0.0016589314159504,0.4138734347424153
259,-0.002852554110958,0.4142566602235482
260,0.0008022739677171,0.4143575090343726
261,0.0013685834376454,0.4144180183208673
262,0.0018386062047702,0.4144583578451971
263,0.0032658865085037,0.4145995461803513
264,0.0007403673250756,0.4146802252290108
265,0.0026342248646949,0.4147810740398353
266,0.0037822829340365,0.414821413564165
267,0.0028025629472439,0.4148617530884948
268,0.0015124385837267,0.4152651483317925
269,-0.0002410492045126,0.4153054878561223
270,0.0003781848039369,0.4153458273804521
271,0.0010050050332136,0.415365997142617
272,7.927479514159563e-05,0.415547525002101
273,0.0006559342498439,0.4155878645264307
274,0.0006766208410528,0.415729052861585
275,0.0016449620795392,0.4157693923859147
