,residuals,k
0,0.0183850370149327,0.36
1,0.0173997956119497,0.3601613580973191
2,0.0180509680267721,0.3602420371459786
3,0.0163704158056035,0.3603227161946382
4,0.0163629081131486,0.3603428859568031
5,0.0141331749653178,0.3604235650054626
6,0.0076205133530842,0.3607261114379359
7,0.0083097593492542,0.3608471300109253
8,0.0059969177384402,0.3610286578704093
9,0.00077614467637,0.3612706950163879
10,0.0004040007898547,0.3613513740650474
11,-0.0009633113442326,0.3614118833515421
12,-0.0031710473548235,0.3615127321623665
13,-0.0024304583088464,0.3615530716866963
14,-0.0012488802321557,0.3616337507353559
15,-0.0033081316104517,0.3618556181191696
16,-0.0060681523978146,0.361976636692159
17,-0.0072464886886944,0.3620774855029834
18,-0.0096027806249237,0.3621985040759727
19,-0.0099768198697202,0.3622590133624674
20,-0.006684709270779,0.3624002016976216
21,-0.0073393375788125,0.3624607109841163
22,-0.0058390959032276,0.3627632574165896
23,0.0003510432118153,0.3629447852760736
24,0.0033281231907055,0.3630052945625682
25,0.0029134325147167,0.3633683502815362
26,-0.0071811371611457,0.3639734431464829
27,-0.0035746675829766,0.3641549710059669
28,-0.0044219138426607,0.3642558198167913
29,-0.0089337570488219,0.3645180267249348
30,-0.0078703745280767,0.3647600638709135
31,-0.0062670187883302,0.3648004033952433
32,-0.0080159018458635,0.3648609126817379
33,-0.0095102236980052,0.3650626103033868
34,-0.0082107104384143,0.3651231195898815
35,-0.0080103170273256,0.3652643079250357
36,-0.0068523810982975,0.3654660055466845
37,-0.0082802244434553,0.365748382216993
38,-0.0080122608881316,0.3658290612656525
39,-0.0044427898442853,0.3659097403143121
40,0.0036157574819314,0.3662122867467854
41,0.0012726239911838,0.3664341541305992
42,0.0030969132851319,0.3667367005630725
43,0.0020942463954894,0.3667770400874023
44,0.0035949384237147,0.3668980586603916
45,0.005235742079898,0.3669787377090511
46,0.0042153608579262,0.3670392469955458
47,0.0071963893224187,0.3671602655685351
48,0.0078731176338983,0.3671804353307
49,0.0066469992473137,0.3677048491469871
50,0.0035839439426002,0.3677653584334818
51,0.0025877042613184,0.367906546768636
52,0.0001767302213877,0.3681082443902849
53,-0.0019878668601213,0.3681687536767795
54,-0.0013715196277381,0.3683099420119338
55,-0.0049017079429903,0.3683906210605933
56,-0.0065155590868057,0.3684713001092529
57,-0.0081496277606125,0.3684914698714177
58,-0.0078023331557283,0.3686729977309017
59,-0.0084414465538886,0.3689755441633751
60,-0.0092574437766551,0.3690158836877048
61,-0.0088932256318136,0.3690562232120346
62,-0.008724826667698,0.3690965627363644
63,-0.0079008286785321,0.3692175813093537
64,-0.0014462858313961,0.3693991091688377
65,-0.0016550463120083,0.3694596184553324
66,0.0012012980624638,0.3697823346499705
67,0.0028289705236724,0.3699033532229599
68,0.0037817305430462,0.3699235229851247
69,0.0002095209430977,0.3702058996554332
70,-0.0013528890856326,0.3703269182284225
71,-0.0015977005726499,0.3703874275149172
72,0.0026665422810563,0.3704681065635767
73,0.0030457939536198,0.3705084460879065
74,0.0060442336141297,0.3705487856122363
75,0.0077594940611383,0.3706496344230607
76,0.0072343624727962,0.3707101437095554
77,0.0077387087131313,0.3707303134717203
78,0.0079033157651419,0.3708311622825447
79,0.0100637500927865,0.3709118413312043
80,0.0124936701426383,0.3711942180015127
81,0.0086704801912476,0.3715774434826456
82,0.007234367318903,0.3717388015799647
83,0.0100731396735614,0.3722632153962518
84,0.0105963260292357,0.3723640642070762
85,0.0100868049912066,0.3724245734935709
86,0.004800129139266,0.3726464408773846
87,0.005155947461016,0.3727271199260442
88,0.002615545029656,0.3728077989747037
89,0.0037393287860538,0.3729691570720228
90,0.0068483343266871,0.3731103454071771
91,0.0060356260761626,0.3735339104126397
92,0.0027648095136837,0.3737557777964534
93,0.0019724393031726,0.3739574754181023
94,0.0019007611216792,0.374017984704597
95,0.0029647077246647,0.3740986637532565
96,-0.0014194071209718,0.3743407008992352
97,-0.0009855139558388,0.3744012101857298
98,0.0008585213473708,0.3746835868560383
99,-0.0034641959408311,0.3750063030506765
100,-0.0043962266464016,0.3752080006723254
101,-0.0040447371326366,0.3753290192453147
102,-0.0052950154142579,0.3753693587696445
103,-0.0050458879099837,0.3753895285318094
104,-0.0053860952804708,0.3754096982939742
105,-0.0051888228992949,0.3754298680561391
106,-0.0044814009484877,0.3756113959156231
107,-0.0035332618913948,0.3758937725859316
108,-0.0022320380294694,0.3759542818724262
109,0.0005135563194997,0.3760147911589209
110,-0.0007205292028832,0.3762164887805698
111,-0.0007853362781854,0.3762769980670644
112,-0.0032554037834313,0.3763778468778889
113,-0.0039431696239609,0.3765190352130431
114,-0.0025651839094585,0.376539204975208
115,-0.0035204302568604,0.3766400537860324
116,-0.0041593401984998,0.3767409025968569
117,-0.0041265607811577,0.3768820909320111
118,-0.0071838435209521,0.37708378855366
119,-0.0101612612132151,0.3776687116564417
120,-0.0118828501460533,0.3777090511807714
121,-0.0093746902349514,0.3778905790402554
122,-0.0059398690649438,0.3779914278510799
123,-0.0046312252352299,0.3780519371375745
124,-0.0095473912935253,0.3782536347592234
125,-0.0106995279367817,0.3783141440457181
126,-0.0101161094127809,0.3783948230943776
127,-0.0100588982600991,0.3785360114295318
128,-0.0097089988453591,0.3785965207160265
129,-0.0085649900796366,0.3786570300025212
130,-0.0093004608217535,0.3787780485755105
131,-0.0079514294162275,0.3793428019161274
132,-0.0059908084373771,0.3796251785864358
133,0.0011478017528009,0.3798873854945793
134,0.0009169440941394,0.3799075552567442
135,-0.0001561110194794,0.3799277250189091
136,-0.0013282240920882,0.3799882343054038
137,-0.0056218306081441,0.3801899319270527
138,-0.0050044202108915,0.3802504412135473
139,-0.0024943490759539,0.3804319690730313
140,-0.0040402308543564,0.3806538364568451
141,-0.0040445354060179,0.3807143457433398
142,1.83660371567973e-05,0.3808958736028237
143,-0.0014305779635647,0.3809160433649886
144,-7.8566976906419e-05,0.3811984200352971
145,0.0051624715874781,0.3814202874191108
146,0.0100270070123555,0.381924531473233
147,0.008605015166182,0.3820657198083872
148,0.0092819652790968,0.3820858895705521
149,0.0108627229592831,0.3821867383813765
150,0.012157184405478,0.3822674174300361
151,0.0186593772944797,0.3825094545760147
152,0.0175952176369509,0.3829531893436423
153,0.0197677914344304,0.3830136986301369
154,0.0155580987431326,0.3831952264896209
155,0.0131441601650402,0.3832759055382805
156,0.0090287999520734,0.3836994705437431
157,0.0041510989665952,0.383901168165392
158,0.0050344754369834,0.3839616774518867
159,0.0038580049443901,0.3840221867383813
160,0.0086605253462914,0.3844860912681738
161,0.0101903758602066,0.3845466005546684
162,0.0104088078196636,0.384627279603328
163,0.0088224674888322,0.3846676191276578
164,0.0099382506459129,0.3847079586519875
165,0.0108504233275537,0.3850710143709555
166,0.0088890114900105,0.3851113538952853
167,0.005073480959822,0.3852525422304395
168,0.0050814557779541,0.3853937305655937
169,0.0013643896859369,0.3855550886629128
170,0.0021273667754085,0.3855752584250777
171,0.002585539940271,0.3858576350953862
172,0.0017622849019112,0.385877804857551
