,residuals,k
0,-0.0073682972403538,0.36
1,-0.0091656062177531,0.3602218673838137
2,-0.0089032393612454,0.3603428859568031
3,-0.0095391558302143,0.3605042440541222
4,-0.009700616493451,0.3605647533406168
5,-0.0059353910116182,0.3606857719136062
6,-0.0037447494346687,0.3608067904865955
7,-0.0051684857747514,0.3608672997730902
8,-0.0050862936612453,0.3609278090595848
9,-0.0030630888730447,0.3613312043028825
10,-0.0058850926631708,0.3614522228758719
11,-0.0062145667804968,0.3617749390705101
12,-0.0059478171701468,0.3621985040759727
13,-0.0057831431507004,0.3622186738381376
14,-0.0062759054679091,0.3624808807462812
15,-0.0069269729432595,0.3625212202706109
16,9.79197189136527e-05,0.362864106227414
17,0.0054794468848384,0.3631666526598873
18,0.008812789793968,0.3634490293301958
19,0.009786071994179,0.3635095386166904
20,0.0086584920860879,0.3637112362383393
21,0.0083395568085115,0.3637515757626691
22,0.0090894815520442,0.363771745524834
23,0.0093799005810101,0.3637919152869989
24,0.0040727608615908,0.3638927640978233
25,0.0035620494755351,0.3642558198167913
26,0.0025106148735936,0.3642759895789562
27,0.0029278779962932,0.3643566686276157
28,0.0029895477799043,0.3643768383897806
29,0.0092645953733097,0.3648004033952433
30,0.009569590981166,0.3648407429195731
31,0.0141643872427864,0.3649819312547273
32,0.0124692704067952,0.3650021010168922
33,0.0099710834879203,0.3651029498277166
34,0.0088706759946278,0.365203798638541
35,0.0105936766337881,0.3653248172115304
36,0.008597657897849,0.3654256660223548
37,0.0064867073211011,0.3655265148331793
38,0.0100498714761987,0.3656071938818388
39,0.0015644936883202,0.3658895705521472
40,0.0033980489480827,0.366111437935961
41,0.0105011205234051,0.3664946634170938
42,0.0065222541997334,0.3665955122279183
43,0.0061722158421291,0.3667568703252374
44,0.0023607315480677,0.3669383981847214
45,0.0039550927717649,0.3672409446171947
46,0.0035037594141608,0.3672812841415245
47,0.0026099184297443,0.3673014539036893
48,0.007674186368955,0.367543491049668
49,0.0005959288096866,0.3677653584334818
50,6.27689197499337e-05,0.3678460374821413
51,-0.0007888148321108,0.3679670560551307
52,-0.0003886329567192,0.3680073955794604
53,-0.0024596674143436,0.3681485839146146
54,-0.005975685291572,0.3682897722497689
55,-0.0081860530745462,0.3687536767795613
56,-0.011779252698101,0.3688746953525506
57,7.799441356681758e-05,0.3696411463148163
58,0.0001087010621466,0.3700848810824438
59,0.0008312197607386,0.3701050508446087
60,-0.0025880813292009,0.3703269182284225
61,-0.0073668818678774,0.3706092948987309
62,-0.0032311718151407,0.3707504832338852
63,-0.0055517743208377,0.3708916715690394
