,residuals,p
0,-0.0048953242033811,0.66
1,-0.0072029758781965,0.6589142282660458
2,-0.0033549355369409,0.6578284565320917
3,-0.0087297177191111,0.6567426847981375
4,-0.0068612605509024,0.6556569130641833
5,-0.0031146505501378,0.6545711413302291
6,-0.0053752149190384,0.653485369596275
7,0.0005450657375484,0.6523593840943965
8,0.0028337657709328,0.6512736123604423
9,0.0033587344228097,0.6501878406264882
10,0.0021125646038878,0.6491020688925341
11,0.0002730247551372,0.6480162971585799
12,-0.0007670855889108,0.6469305254246257
13,0.0045621648128789,0.6458447536906715
14,0.0013845594063947,0.6447187681887931
15,0.0006239418098987,0.643632996454839
16,0.0051253231872863,0.6425472247208848
17,0.0045043309285293,0.6414614529869306
18,0.0009729383009976,0.6403756812529764
19,0.0045542253831128,0.6392899095190222
20,-0.0011012896723602,0.638204137785068
21,-0.0046948894979728,0.6370781522831896
22,-0.0048860100621965,0.6359923805492355
23,-0.0012620587019231,0.6349066088152813
24,0.0030568998607523,0.6338208370813271
25,0.0057435943151886,0.6327350653473729
26,0.0085074739616902,0.6316492936134187
27,0.0085039533083384,0.6305635218794645
28,0.0075817351734761,0.6294375363775861
29,0.0079395806499431,0.628351764643632
30,0.005145436346136,0.6272659929096778
31,0.0057206016318465,0.6261802211757236
32,0.0056494456612485,0.6250944494417694
33,0.0048217622676581,0.6240086777078153
34,0.0035005883178806,0.6229229059738611
35,-0.0009881030302414,0.6217969204719827
36,0.003191782182231,0.6207111487380285
37,-0.0016942455187267,0.6196253770040743
38,-0.0028748259707462,0.6185396052701202
39,-0.0023859917879044,0.617453833536166
40,-0.0043009855204259,0.6163680618022118
41,-0.0034557695950162,0.6152822900682576
42,-0.0059014167994326,0.6141563045663792
43,-0.002219282463285,0.6130705328324251
44,-0.0029435388294843,0.6119847610984709
45,-0.007751003601766,0.6108989893645167
46,-0.0084727043002859,0.6098132176305625
47,-0.0062623427387236,0.6087274458966083
48,-0.0043512527861068,0.60760146039473
49,0.0012103300641657,0.6065156886607758
50,-0.0038714747638585,0.6054299169268216
51,-0.0019446382527571,0.6043441451928674
52,-0.0011853832947316,0.6032583734589132
53,-0.0002304112068436,0.602172601724959
54,-0.0045732226919288,0.6010868299910048
55,-0.0055742458479136,0.5999608444891265
56,-0.0046988243435669,0.5988750727551723
57,-0.0023344105385805,0.5977893010212181
58,-0.0029817710637395,0.5967035292872639
59,-0.0044583974881317,0.5956177575533097
60,-0.0101411053120701,0.5945319858193555
61,-0.003971191179927,0.5934462140854013
62,0.0012617787846501,0.592320228583523
63,0.0004081750486364,0.5912344568495688
64,0.0027082633205478,0.5901486851156146
65,0.0091100092849397,0.5890629133816604
66,0.0086434727981929,0.5879771416477062
67,0.005941951875075,0.5868913699137521
68,0.0084452466593791,0.5858055981797979
69,0.00045414736773,0.5846796126779195
70,0.0024430200283799,0.5835938409439654
71,-0.0006253907092359,0.5825080692100112
72,-0.0007001278606192,0.581422297476057
73,-0.0049613263833649,0.5803365257421028
74,0.0020275071172074,0.5792507540081486
75,0.0058183601708834,0.5781649822741944
76,0.0050529268281213,0.5770389967723161
77,0.0047666489836736,0.5759532250383619
78,0.0054908728216999,0.5748674533044077
79,0.0099450330008753,0.5737816815704535
80,0.0073170002383112,0.5726959098364993
81,0.0035956645249634,0.5716101381025451
82,-0.000514245508028,0.5705243663685909
83,0.001448935953881,0.5693983808667126
84,0.0003314306467825,0.5683126091327584
85,-0.0021408185413919,0.5672268373988042
86,0.0044205376788151,0.56614106566485
87,0.0044126838723219,0.5650552939308958
88,0.0022293466422567,0.5639695221969416
89,-0.0012575828735399,0.5628435366950633
90,-0.0012449894652349,0.5617577649611091
91,0.0037746740472855,0.5606719932271549
92,0.0031999702225221,0.5595862214932007
93,0.0047029334091647,0.5585004497592465
94,0.0029716628559575,0.5574146780252924
95,-0.0009903248589129,0.5563289062913382
96,-0.003579823886967,0.5552029207894598
97,-0.0040087738722041,0.5541171490555056
98,-0.0009076550906887,0.5530313773215514
99,0.0009741374209762,0.5519456055875973
100,-0.0017535346291023,0.5508598338536431
101,-0.0048742012543429,0.5497740621196889
102,-0.0041994228475489,0.5486882903857347
103,-0.007261451719586,0.5475623048838563
104,-0.0051511597860627,0.5464765331499022
105,-0.0092913666349288,0.545390761415948
106,-0.0124913473269763,0.5443049896819938
107,-0.0113624084808144,0.5432192179480396
108,-0.010933408787723,0.5421334462140854
109,-0.0116423398182599,0.5410476744801312
110,-0.0114379672761374,0.5399216889782529
111,-0.0085075088458602,0.5388359172442987
112,-0.0048529032441847,0.5377501455103445
113,-0.0034420416954774,0.5366643737763903
114,-0.0040026344845873,0.5355786020424361
115,0.0033474037579507,0.5344928303084819
116,-0.0035619573493673,0.5334070585745277
117,0.0018532192025606,0.5322810730726494
118,0.0025023367940559,0.5311953013386952
119,0.0015469422814463,0.530109529604741
120,0.0040286859425384,0.5290237578707868
121,0.0045524408250553,0.5279379861368327
122,0.0011412012586342,0.5268522144028784
123,0.0059882274141386,0.5257664426689244
124,0.0056812629350254,0.5246404571670459
125,0.0012714849228672,0.5235546854330917
126,-0.0005847328928048,0.5224689136991376
127,0.006756639212826,0.5213831419651833
128,0.005492308522892,0.5202973702312292
129,0.0049400485539957,0.519211598497275
130,0.0055907635269103,0.5181258267633209
131,0.0024377972492296,0.5169998412614425
132,-0.0016477509230728,0.5159140695274883
133,0.001535343512574,0.5148282977935341
