,residuals,p
0,0.0016081753632415,0.66
1,0.0057383718856954,0.6590348695698185
2,0.0125715265646139,0.6580697391396371
3,0.0268630845298625,0.6571046087094555
4,0.0292236108309381,0.6560992645113498
5,0.0325937785778799,0.6551341340811684
6,-0.0036257748996647,0.6541690036509868
7,-0.0379708340627319,0.6532038732208054
8,-0.0536327532517648,0.6521985290226996
9,-0.029712811348005,0.6512333985925182
10,-0.0361930879844285,0.6502682681623366
11,-0.0422911462709287,0.6492629239642309
12,-0.0335677266515437,0.6482977935340495
13,-0.04387726695862,0.647332663103868
14,-0.0223346731534634,0.6463675326736865
15,-0.0012240743053893,0.6453621884755808
16,0.0126874404946868,0.6443970580453993
17,0.0110939530725369,0.6434319276152177
18,-0.0155745336116268,0.6424667971850363
19,-0.0077311762609282,0.6414614529869306
20,-0.0070606687101094,0.640496322556749
21,0.0213279573250464,0.6395311921265676
22,0.042870583650903,0.6385258479284619
23,0.038224160169629,0.6375607174982804
24,0.0422303682984633,0.6365955870680988
25,0.0558492707586351,0.6356304566379174
26,0.0383311546727034,0.6346251124398117
27,-0.0115026236166551,0.6336599820096301
28,-0.0057417869030544,0.6326948515794487
29,-0.0028760834213531,0.631689507381343
30,-0.0214557761284066,0.6307243769511615
31,-0.0169933998697211,0.62975924652098
32,0.0066621396727256,0.6287941160907985
33,0.0172088458590712,0.6277887718926928
34,0.0191272555855878,0.6268236414625112
35,0.0127952968232408,0.6258585110323298
36,0.0248163830363203,0.6248933806021483
37,0.0013851684925798,0.6238880364040426
38,0.0013700109361288,0.6229229059738611
39,0.0003222799272715,0.6219577755436796
40,0.0267322036616527,0.6209524313455739
41,0.0025893900291493,0.6199873009153923
42,0.0097095556300134,0.6190221704852109
43,-0.0003993957510587,0.6180570400550294
44,-0.0089630249191419,0.6170516958569237
45,0.0224400062237976,0.6160865654267422
46,0.0040155975872124,0.6151214349965607
47,0.0035300418530321,0.6141563045663792
48,-0.0227756784610141,0.6131509603682734
49,-0.0206693074252528,0.612185829938092
50,0.0063788743580376,0.6112206995079105
51,0.0063555896213367,0.6102153553098048
52,0.0307795740232745,0.6092502248796233
53,0.0118340657063494,0.6082850944494418
54,-0.0002684553243526,0.6073199640192604
55,-0.0160568813183983,0.6063146198211546
56,-0.024889599271031,0.6053494893909731
57,-0.0362461237230657,0.6043843589607916
58,-0.0311985252491067,0.6033790147626859
59,-0.0292432289780035,0.6024138843325044
60,-0.036630581590536,0.6014487539023229
61,-0.0527165103988869,0.6004836234721415
62,-0.0579279182850767,0.5994782792740357
63,-0.0438935564199227,0.5985131488438542
64,-0.0477584445459327,0.5975480184136727
65,-0.0263798221491323,0.5965828879834912
66,-0.0108446536170806,0.5955775437853855
67,0.0079496945221769,0.594612413355204
68,0.0352915953618488,0.5936472829250226
69,0.0370999599513073,0.5926419387269168
70,0.0581241184136547,0.5916768082967353
71,0.0376189116854276,0.5907116778665538
72,0.0487177829981556,0.5897465474363723
73,0.0582731111328668,0.5887412032382666
74,0.0407584567519222,0.5877760728080851
75,0.035596273182571,0.5868109423779037
76,0.0327499028475393,0.5858458119477221
77,0.037502483907064,0.5848404677496164
78,0.0278677662126022,0.583875337319435
79,0.0141864100205048,0.5829102068892534
80,0.0061874852771857,0.5819048626911477
81,0.0075517764606045,0.5809397322609662
82,-0.0038080392323098,0.5799746018307848
83,-0.0259117134445948,0.5790094714006032
84,-0.0251058572133682,0.5780041272024975
85,-0.0338448180893246,0.5770389967723161
86,-0.026279924762827,0.5760738663421345
87,-0.0214892045799618,0.5750685221440288
88,-0.0080400712841215,0.5741033917138474
89,-0.0030447226120843,0.5731382612836659
90,0.0017364726505669,0.5721731308534843
91,0.0161623111243784,0.5711677866553786
