,residuals,p
0,0.0056961617885543,0.66
1,0.0049016920446138,0.6589946558018943
2,0.0060122221403333,0.6579893116037886
3,0.0054840045627466,0.6569437536377587
4,-0.003724883269043,0.6559384094396529
5,-0.0020910831449525,0.654892851473623
6,0.002330010711706,0.6538875072755173
7,0.0056449543770337,0.6528419493094874
8,-0.0043319678898117,0.6518366051113816
9,-0.0090786308595909,0.6507910471453516
10,-0.0121115068274542,0.6497857029472459
11,-0.0057756863974056,0.648740144981216
12,-0.0051827153184854,0.6477348007831103
13,-0.0039033721887721,0.6466892428170803
14,-0.0071689249473092,0.6456838986189746
15,-0.0078634021134034,0.6446383406529447
16,-0.0121487292979644,0.643632996454839
17,-0.0046144101999898,0.642587438488809
18,0.0028872679664195,0.6415820942907032
19,0.0008398741946905,0.6405767500925975
20,-0.0038612541490935,0.6395311921265676
21,0.0021220111172255,0.6385258479284619
22,0.0030507280239757,0.6374802899624319
23,-0.002641559824395,0.6364749457643262
24,-0.0033176966620621,0.6354293877982963
25,0.0022698384566655,0.6344240436001906
26,0.0018483697223286,0.6333784856341605
27,0.0040836515734365,0.6323731414360548
28,0.0064842453677558,0.6313275834700249
29,0.0019403753136496,0.6303222392719192
30,-0.0012313069694367,0.6292766813058892
31,0.0014182968769871,0.6282713371077835
32,0.0074648961671527,0.6272257791417536
33,0.0109285828100749,0.6262204349436479
34,0.0073541681444327,0.6251748769776179
35,0.0094426641926234,0.6241695327795121
36,0.0095141476364464,0.6231239748134823
37,0.0090506115748435,0.6221186306153765
38,0.0110789176521738,0.6211132864172708
39,0.0179279441925191,0.6200677284512408
40,0.0232694923085969,0.6190623842531351
41,0.0199429299630805,0.6180168262871052
42,0.0188605446396542,0.6170114820889995
43,0.0244572649533285,0.6159659241229695
44,0.0185967166082243,0.6149605799248637
45,0.0125390532251072,0.6139150219588339
46,0.007212485335911,0.6129096777607281
47,0.0020290128659314,0.6118641197946981
48,0.0017164212606938,0.6108587755965924
49,-0.0056673076544586,0.6098132176305625
50,-0.0060387851870152,0.6088078734324568
51,-0.0098369153443469,0.6077623154664268
52,-0.0087081563303721,0.6067569712683211
53,-0.0078425319027004,0.6057114133022912
54,-0.0073275037910135,0.6047060691041855
55,-0.0106102030714189,0.6036605111381554
56,-0.0090693437565672,0.6026551669400497
