,residuals,p
0,-0.0142043342987996,0.66
1,-0.0087986683230695,0.6588338007301974
2,-0.0050079588694103,0.6576676014603947
3,-0.0060543237799042,0.6565014021905922
4,-0.0039682140994531,0.6553352029207895
5,-0.0024716178062136,0.6541690036509868
6,0.0050445703188422,0.6530028043811842
7,0.0030946094495075,0.6517963913434573
8,-3.846680460362073e-05,0.6506301920736547
9,0.0038698138513504,0.6494639928038521
10,0.0029676257556561,0.6482977935340495
11,0.0041497968520626,0.6471315942642468
12,0.0047465065333281,0.6459653949944442
13,0.0057587039724613,0.6447589819567173
14,0.0030408878823763,0.6435927826869147
15,0.0133142989192831,0.642426583417112
16,0.0158899865108925,0.6412603841473095
17,0.0104262071780505,0.6400941848775068
18,0.0084633684612909,0.6389279856077041
19,0.0100904381566148,0.6377617863379015
20,0.0075568300184389,0.6365553733001746
21,0.0054832167983499,0.635389174030372
22,-0.0009173886416798,0.6342229747605693
23,-0.0094312104687489,0.6330567754907668
24,-0.0070272222682087,0.6318905762209641
25,-0.0108629123081057,0.6307243769511615
26,-0.0102800862568989,0.6295179639134346
27,-0.0049071828268337,0.628351764643632
28,-0.0072343208532096,0.6271855653738293
29,-0.0033540561758702,0.6260193661040268
30,-0.0031738393532068,0.6248531668342241
31,-0.0140778248387256,0.6236869675644214
32,-0.0078452010676399,0.6224805545266946
33,-0.0128573886113206,0.6213143552568919
34,-0.0130462160150081,0.6201481559870893
35,-0.0110703661749118,0.6189819567172866
36,-0.0110303542385558,0.6178157574474841
37,-0.0056510534841885,0.6166495581776814
38,0.0015732003264483,0.6154833589078788
39,0.000474822437864,0.6142769458701519
40,8.389890383464493e-05,0.6131107466003493
41,0.0021877255199849,0.6119445473305466
42,0.0002072953347529,0.6107783480607439
43,0.0033132491779748,0.6096121487909414
44,0.0063541491234105,0.6084459495211387
45,0.0084431637563601,0.6072395364834119
46,0.0083273665731644,0.6060733372136092
47,0.00462755876361,0.6049071379438066
48,-0.0009282116731169,0.6037409386740039
49,-0.0070906228765103,0.6025747394042014
50,-0.0007700597525689,0.6014085401343987
51,0.001133933189563,0.6002021270966719
52,0.0042575460564299,0.5990359278268692
53,0.0079732233986731,0.5978697285570665
54,-0.0009796521820598,0.5967035292872639
55,0.0154786903150745,0.5955373300174612
56,0.0174103112235148,0.5943711307476587
57,0.0116252971527043,0.593204931477856
58,0.008080559204656,0.5919985184401292
59,0.0090894532545527,0.5908323191703265
60,0.0021490156946457,0.5896661199005239
61,0.0033042182972937,0.5884999206307212
62,0.0064743533277762,0.5873337213609187
63,0.0027529823064256,0.586167522091116
64,0.0041092953855544,0.584961109053389
65,0.0050304592020381,0.5837949097835865
66,0.0104659639703034,0.5826287105137838
67,0.0104285589258165,0.5814625112439812
68,0.0074035912311004,0.5802963119741785
69,0.0016313104060676,0.579130112704376
70,-0.0054282124207136,0.5779639134345733
71,-0.0058128058504812,0.5767575003968464
72,-0.0052941915425375,0.5755913011270438
73,-0.0100323091975982,0.5744251018572412
74,-0.0064755912059739,0.5732589025874385
75,-0.0134239161764426,0.5720927033176358
76,-0.0123208114412031,0.5709265040478333
77,-0.0122585623881302,0.5697200910101063
78,-0.0147463818270088,0.5685538917403038
79,-0.0121190704183504,0.5673876924705011
80,-0.0075194322288865,0.5662214932006985
81,-0.0052305694118732,0.5650552939308958
82,-0.0036617453214925,0.5638890946610933
83,-0.0038428254807213,0.5626826816233663
84,0.0009248803759639,0.5615164823535637
85,0.0029609611201644,0.5603502830837611
86,-0.0059203142097258,0.5591840838139585
87,-0.004753487377608,0.5580178845441558
88,-0.0006011583381189,0.5568516852743531
89,0.0003489271031164,0.5556854860045506
90,0.0021771716868032,0.5544790729668236
