,residuals,p
0,-0.0131005705589701,0.66
1,-0.0213162227672695,0.6590348695698185
2,0.0248121510903178,0.6580697391396371
3,-0.0058453903902058,0.6571046087094555
4,-0.0111488465075215,0.6561394782792741
5,-0.0137713669524156,0.6551743478490926
6,0.0278003768172423,0.6542092174189111
7,0.0315297163554333,0.6532440869887296
8,0.0385291108805156,0.6522789565585481
9,0.0482253858184658,0.6513138261283666
10,0.0036056430833935,0.6503486956981851
11,-0.0320990092881257,0.6493835652680037
12,-0.0575008640740325,0.6484184348378221
13,-0.0627997689030824,0.6474533044076406
14,-0.0271083027851445,0.6464881739774592
15,0.0092324101878704,0.6455230435472776
16,0.060983919602972,0.6445579131170962
17,0.0626043713926893,0.6435927826869147
18,0.0441388461088034,0.6426276522567332
19,0.0172744077989737,0.6416625218265517
20,0.0068543028015781,0.6406973913963702
21,0.0063176637977799,0.6397322609661887
22,-0.0062294128427633,0.6387671305360072
23,0.0347003193056503,0.6378020001058258
24,0.0222739936201785,0.6368368696756442
25,0.0214389059107844,0.6358717392454628
26,-0.0282744411098684,0.6349066088152813
27,-0.0561957402796388,0.6339414783850997
28,-0.1159348052477785,0.6329763479549183
29,-0.1057775813354648,0.6320112175247368
30,-0.1147075913046822,0.6310460870945553
31,-0.0865671789195603,0.6300809566643738
32,-0.0768715452959426,0.6291158262341923
33,-0.073942676550574,0.6281506958040108
34,-0.0395877604558038,0.6271855653738293
35,0.0017230877768033,0.6261802211757236
36,0.0202788952135934,0.6252150907455422
37,0.0667088516089584,0.6242499603153606
38,0.066853810270864,0.6232848298851792
39,0.0673148484507994,0.6223196994549977
40,0.0516853380284556,0.6213545690248161
41,0.0510630078284743,0.6203894385946347
42,0.0492378916696805,0.6194243081644532
43,0.0620745145695562,0.6184591777342717
44,0.0240925754443737,0.6174940473040902
45,0.021616731139985,0.6165289168739088
46,-0.0381494291303595,0.6155637864437272
47,-0.0508675462432622,0.6145986560135457
48,-0.0326572529555588,0.6136335255833643
49,-0.0290053695490531,0.6126683951531827
50,-0.0384535239243023,0.6117032647230013
51,-0.0268487676367775,0.6107381342928198
52,0.0124850132846956,0.6097730038626382
53,0.0173859865991383,0.6088078734324568
54,0.0070193232729944,0.6078427430022753
55,0.0027583428159165,0.6068776125720938
56,-0.0187318602305567,0.6059124821419123
57,-0.0567818138303046,0.6049473517117309
58,-0.0576128950560422,0.6039822212815493
59,-0.0094388504638351,0.6030170908513678
60,-0.0027189437119221,0.6020519604211864
61,-0.0222103632317168,0.6010868299910048
62,-0.0185948067308514,0.6001216995608234
63,0.0087537650548312,0.5991565691306419
64,0.0142178325809596,0.5981914387004603
65,0.0282866827425285,0.5972263082702789
66,0.0556340679595912,0.5962611778400974
67,0.1167307896890661,0.5952960474099159
68,0.0874227773094606,0.5943309169797344
69,0.0577845406598271,0.5933255727816287
70,0.0757370751600485,0.5923604423514472
71,0.0650324774106418,0.5913953119212657
72,0.0525690712273712,0.5904301814910842
73,-0.0060330219157611,0.5894650510609027
74,-0.0090639611754697,0.5884999206307212
75,-0.0334005379478454,0.5875347902005398
76,-0.0326609214972912,0.5865696597703582
77,-0.044943320891959,0.5856045293401768
78,-0.0236496592635085,0.5846393989099953
79,-0.0544196811660826,0.5836742684798137
80,-0.0533496565709852,0.5827091380496323
81,-0.0781476365980412,0.5817440076194508
82,-0.0670743819488371,0.5807788771892693
83,-0.0834329534038936,0.5798137467590878
84,-0.0755639926185337,0.5788486163289064
85,-0.0236837028337445,0.5778834858987248
86,-0.0053611550838681,0.5769183554685433
87,0.0261836291360595,0.5759532250383619
88,0.0633879592115411,0.5749880946081803
89,0.0475908440741255,0.5740229641779989
90,0.0750470288841367,0.5730578337478174
91,0.0861840405072804,0.5720927033176358
92,0.0255004793377555,0.5711275728874544
93,-0.0015596671482207,0.5701624424572729
94,-0.0165398614677543,0.5691973120270915
95,-0.0202821788910793,0.5682321815969099
96,-0.0387723116075935,0.5672670511667284
97,-0.0692286242463521,0.566301920736547
98,-0.0630596898876783,0.5653367903063654
99,-0.0528474885124067,0.564371659876184
100,-0.0272220934765379,0.5634065294460024
101,-0.0371009738963307,0.562441399015821
102,-0.0239075732186498,0.5614762685856395
103,0.008814681828549,0.5605111381554579
104,0.0303563308025742,0.5595057939573522
105,0.0541012565622376,0.5585406635271708
106,0.0457458830802415,0.5575755330969893
107,0.0023213101443766,0.5566104026668078
108,-0.0279151132307107,0.5556452722366263
109,0.04030947739564,0.5546801418064449
110,0.0649530575941244,0.5537150113762633
111,0.0319119883271867,0.5527498809460818
112,0.0496621118889193,0.5517847505159004
113,0.0502097995437167,0.5508196200857188
114,0.0791483932920324,0.5498544896555374
115,0.0379094015351533,0.5488893592253559
116,0.0218875799827216,0.5479242287951744
117,0.0473721452798265,0.5469590983649929
118,0.0486466952128543,0.5459939679348114
119,0.0075077152829077,0.5450288375046299
120,-0.0031774968814444,0.5440637070744484
121,-0.0481284065852485,0.543098576644267
122,0.0168835884277513,0.5421334462140854
123,0.0181566177722043,0.541168315783904
124,-0.0151902829719217,0.5402031853537225
125,-0.0156908831427067,0.5392380549235409
126,0.0221849809568934,0.5382729244933595
127,0.0328427825090389,0.537307794063178
128,0.0060739222441121,0.5363426636329964
129,-0.0047180955748804,0.535377533202815
130,0.0141419852226742,0.5344124027726336
131,0.0118688650087455,0.533447272342452
132,0.0279522462727743,0.5324821419122705
133,0.0592591708452054,0.5315170114820891
134,0.0638317478215952,0.5305518810519075
135,0.0102003946147237,0.529586750621726
136,-0.0352146753554905,0.5286216201915446
137,-0.0279167584794186,0.527656489761363
138,-0.0152402339390332,0.5266511455632573
139,-0.045614401649682,0.5256860151330759
140,-0.0678500978709176,0.5247208847028944
141,-0.0605020703030415,0.5237557542727129
142,-0.0495851266048762,0.5227906238425314
143,-0.0044076981438464,0.5218254934123499
144,-0.0032994197529893,0.5208603629821684
145,0.0215717164122468,0.5198952325519869
146,-0.0010154617923247,0.5189301021218055
147,-0.0259554531283582,0.5179649716916239
148,-0.0832941849691106,0.5169998412614425
149,-0.0873943992054375,0.516034710831261
