,residuals,p
0,0.0008107849897263,0.66
1,-0.0002142971206939,0.6587935869622732
2,-7.836569652674985e-05,0.6575469601566221
3,-0.0037299836338623,0.6563003333509709
4,0.000125149769672,0.6550939203132441
5,-0.0056247053593384,0.6538472935075931
6,-0.0091542003398399,0.652600666701942
7,-0.0037409208666699,0.6513540398962908
8,-0.0034284411062882,0.650147626858564
9,-0.0008257486826763,0.6489010000529128
10,-0.0007531569927086,0.6476543732472618
11,-0.0020994864664911,0.6464077464416107
12,-0.0014196065556473,0.6452013334038839
13,0.0019206506709513,0.6439547065982327
14,0.005953179998456,0.6427080797925816
15,0.0051688076387406,0.6415016667548548
16,0.0060400660668294,0.6402550399492037
17,0.0058180093498974,0.6390084131435526
18,0.0068974811131224,0.6377617863379015
19,0.0077108154905369,0.6365553733001746
20,0.0056737208785667,0.6353087464945235
21,0.0036478376565468,0.6340621196888725
22,0.0092740211642036,0.6328154928832214
23,0.0119558255802579,0.6316090798454945
24,0.0032079007800068,0.6303624530398434
25,0.0022213371333186,0.6291158262341923
26,-0.0010057682284021,0.6279094131964654
27,-0.0043234266186886,0.6266627863908144
28,-0.0088479808851492,0.6254161595851633
29,-0.0060475218802719,0.6241695327795121
30,-0.0085670178666036,0.6229631197417853
31,-0.0081042095560899,0.6217164929361342
32,-0.0045977701796799,0.6204698661304832
33,-0.000537283532393,0.619223239324832
34,-0.000571871834458,0.6180168262871052
35,-0.0046635403292125,0.6167701994814541
36,-0.0031837615381142,0.615523572675803
37,-0.0025743203423098,0.6143171596380761
38,0.0025755197004139,0.6130705328324251
39,0.0027777013770396,0.611823906026774
40,-0.0015528701633503,0.6105772792211228
41,-0.0027373999820817,0.609370866183396
42,-0.0046376256101687,0.6081242393777448
43,-0.0007302610619832,0.6068776125720938
44,-0.0008624604642688,0.6056309857664427
45,-0.0060187473563327,0.6044245727287159
46,-0.003693580868887,0.6031779459230647
47,0.0028219903228101,0.6019313191174136
48,0.0051893652232396,0.6007249060796868
49,-0.0008662041263552,0.5994782792740357
50,0.0055296182008144,0.5982316524683846
51,0.0009401659621331,0.5969850256627335
52,0.0021057609690758,0.5957786126250066
53,-0.0006935776397248,0.5945319858193555
54,0.0018340480288525,0.5932853590137045
55,0.002136853996827,0.5920387322080534
56,0.0016474160477258,0.5908323191703265
57,0.0086185244488707,0.5895856923646754
58,0.0073978514804998,0.5883390655590244
59,0.0067018942848028,0.5871326525212974
60,0.0043083456009648,0.5858860257156464
61,0.0023049127634313,0.5846393989099953
62,-0.0025085176171798,0.5833927721043441
63,-0.0034280925762434,0.5821863590666173
64,0.0005353422466871,0.5809397322609662
65,-0.0023553127150911,0.5796931054553152
66,-0.0006395330657074,0.578446478649664
67,0.0036464745625366,0.5772400656119372
68,0.0014470531759374,0.5759934388062861
69,0.0031901935311257,0.5747468120006349
70,0.0032960779740236,0.5735001851949839
71,0.005363675055743,0.5722937721572571
72,0.0034265816831395,0.571047145351606
73,0.0049665058903186,0.5698005185459548
74,0.0034705074282079,0.568594105508228
75,-0.0011542443745228,0.5673474787025768
76,0.0005622013201848,0.5661008518969258
77,-0.0014483872625167,0.5648542250912747
78,-0.0012673402826673,0.5636478120535479
79,0.0009270819703643,0.5624011852478967
80,-0.0036208852528476,0.5611545584422457
81,-0.0055873085972696,0.5599079316365946
82,-0.0035577482218844,0.5587015185988677
83,-0.0052861005940497,0.5574548917932166
84,-0.0096196145079542,0.5562082649875655
85,-0.0054631508989598,0.5550018519498386
86,-0.0050863735862982,0.5537552251441875
87,-0.0024361968653617,0.5525085983385365
88,-0.0021544679520083,0.5512619715328854
89,-0.0031931234809349,0.5500555584951585
90,0.001926794855724,0.5488089316895074
91,0.002016478037332,0.5475623048838563
92,0.000488438962877,0.5463156780782052
93,-0.0094161632118656,0.5451092650404784
94,-0.0081563185008451,0.5438626382348273
95,-0.001061644995848,0.5426160114291761
96,-0.0014982617127852,0.5414095983914493
97,-0.0027139184906326,0.5401629715857982
98,-0.0043444210468807,0.5389163447801472
99,0.0014644806964089,0.537669717974496
100,0.0008648918944517,0.5364633049367692
101,0.0029112891015028,0.5352166781311181
102,-0.0020838577439333,0.533970051325467
103,0.0016538694557362,0.5327234245198159
104,0.0015735545388934,0.5315170114820891
105,0.0086039455541274,0.530270384676438
106,0.0072377429284982,0.5290237578707868
107,0.0061632062755218,0.52781734483306
108,0.0044650172626138,0.5265707180274088
109,0.0028217938655381,0.5253240912217578
110,-0.0020551660626303,0.5240774644161067
111,0.001161191007619,0.5228710513783799
112,0.0018061074069691,0.5216244245727287
113,0.002620058422446,0.5203777977670776
114,-0.0024132889185308,0.5191311709614266
115,0.0008320586652234,0.5179247579236997
116,-0.0008640542432203,0.5166781311180486
117,0.0001829223803677,0.5154315043123975
118,0.00507993847212,0.5142250912746706
119,0.0028386414134619,0.5129784644690196
120,0.0018220286127262,0.5117318376633685
121,-0.0007766874977646,0.5104852108577174
122,-0.0016553222918272,0.5092787978199905
123,-0.0005932908080309,0.5080321710143394
124,-0.0031471038237226,0.5067855442086884
125,-0.0037943099987178,0.5055389174030372
126,0.0007735307646075,0.5043325043653104
127,0.0004791653594108,0.5030858775596593
128,-0.0052027497217763,0.5018392507540081
129,-0.0047383700672988,0.5006328377162813
130,-0.0022359504639009,0.4993862109106302
