,residuals,p
0,0.0020299833644105,0.66
1,0.0015148906973844,0.6589946558018943
2,-0.0033584353011442,0.6579893116037886
3,-0.0027596974700465,0.6569437536377587
4,-0.0061660971453042,0.6559384094396529
5,-0.0081878006168668,0.6549330652415472
6,-0.005602488079302,0.6538875072755173
7,0.0006909174620868,0.6528821630774115
8,-0.0015408902638994,0.6518768188793058
9,-0.0017182095417953,0.6508312609132758
10,0.0034942085878881,0.6498259167151701
11,0.0030076391834323,0.6488205725170644
12,0.0041138684936515,0.6477750145510345
13,0.0006152678514452,0.6467696703529288
14,0.0012981471118581,0.645764326154823
15,0.0021925928272132,0.6447187681887931
16,0.0043808488528572,0.6437134239906873
17,0.0072758741306939,0.6426678660246574
18,0.0011049377925497,0.6416625218265517
19,0.0009976292915747,0.640657177628446
20,0.0032403644069188,0.6396116196624161
21,-0.0068947735470666,0.6386062754643103
22,-0.0066011589795716,0.6376009312662045
23,0.000329991383883,0.6365553733001746
24,-0.0050897846893596,0.6355500291020689
25,-0.0036473221059554,0.6345446849039632
26,0.0009196885368643,0.6334991269379333
27,0.0033074313072417,0.6324937827398276
28,0.0037803369374432,0.6314884385417218
29,0.006235039323395,0.6304428805756919
30,0.0130103698804335,0.6294375363775861
31,0.0168837398986132,0.6283919784115563
32,0.0092846919575054,0.6273866342134504
33,0.0076852172601472,0.6263812900153447
34,0.0035975236806737,0.6253357320493148
35,0.0007772378685519,0.6243303878512091
36,-0.0041965213126989,0.6233250436531034
37,-0.0018749418341056,0.6222794856870735
38,-0.0022052077703298,0.6212741414889678
39,0.0050106986661004,0.620268797290862
40,-0.0015362074523499,0.619223239324832
41,-0.0050627948033181,0.6182178951267263
42,-0.0079944079200563,0.6172125509286206
43,-0.0071150749842811,0.6161669929625907
44,-0.0067002376686923,0.6151616487644849
45,-0.0070649810960253,0.614116090798455
46,-0.0091573414355455,0.6131107466003493
47,-0.004422218640034,0.6121054024022435
48,-0.0028079860442704,0.6110598444362136
49,0.0012652358785277,0.6100545002381079
50,0.0006501787750399,0.6090491560400022
51,-0.0026625912888409,0.6080035980739722
52,-0.0030867442127712,0.6069982538758665
53,0.0017805505055393,0.6059929096777608
54,-0.0040460515511355,0.6049473517117309
55,-0.0039038860805591,0.603942007513625
56,-0.0043296740316334,0.6029366633155193
57,-0.0114789469144462,0.6018911053494894
58,-0.0101745986038612,0.6008857611513837
59,-0.0018834961265349,0.599880416953278
60,0.0026312569199369,0.5988348589872481
61,-4.1252768887445335e-05,0.5978295147891424
62,-0.0003534893259297,0.5967839568231124
63,0.0066404199557323,0.5957786126250066
64,0.0024221468733581,0.5947732684269009
65,1.3994879120682311e-05,0.593727710460871
66,0.0026429292147784,0.5927223662627652
67,0.0007770866635222,0.5917170220646595
68,-0.0001783418597274,0.5906714640986296
69,-0.0055952202585304,0.5896661199005239
70,-0.0055050353706904,0.5886607757024181
71,-0.0066230968816118,0.5876152177363883
72,-0.0060678351751021,0.5866098735382825
73,-0.002300439377296,0.5856045293401768
74,-0.0016807602853715,0.5845589713741468
75,-0.0059454653063415,0.5835536271760411
76,-0.0009460289870606,0.5825080692100112
77,-0.0009680752988444,0.5815027250119055
78,0.0050105294228014,0.5804973808137996
79,0.0076982713480417,0.5794518228477697
80,0.0107876567040824,0.578446478649664
81,0.0124870459000253,0.5774411344515583
82,0.0054388871513521,0.5763955764855284
83,0.0036803690114899,0.5753902322874227
84,0.0103151464989297,0.574384888089317
85,0.0118733640836408,0.573339330123287
86,0.0114739039575987,0.5723339859251813
87,0.0100329465813221,0.5713286417270755
88,0.006415171704575,0.5702830837610456
89,0.0032684825101076,0.5692777395629399
90,0.0059142754801956,0.5682321815969099
91,0.0083158483602197,0.5672268373988042
92,0.0105820661356914,0.5662214932006985
93,0.0027304700939198,0.5651759352346686
94,0.0020996529070892,0.5641705910365629
95,-0.0007678812792877,0.5631652468384571
96,-0.0020513800713187,0.5621196888724271
97,-0.0044249557848741,0.5611143446743214
98,-0.000301994576101,0.5601090004762157
99,-0.0033492546309904,0.5590634425101858
100,-0.0083389872929311,0.5580580983120801
101,-0.0074851123599062,0.5570527541139743
102,-0.0059725402557421,0.5560071961479444
103,-0.0055449884032321,0.5550018519498386
104,-0.0083876211949247,0.5539562939838087
105,-0.0071536371838438,0.552950949785703
106,-0.0104629273676993,0.5519456055875973
107,-0.0133546041588479,0.5509000476215673
108,-0.0135143778898945,0.5498947034234616
109,-0.0119318218686041,0.5488893592253559
110,-0.0068066876106254,0.547843801259326
111,-0.0037872176260727,0.5468384570612203
112,0.0027109788531491,0.5458331128631145
113,-0.0009948789941688,0.5447875548970845
114,0.0021515745129992,0.5437822106989788
115,0.0029743948572619,0.5427768665008731
116,0.0052752600221811,0.5417313085348432
117,0.004744680924177,0.5407259643367375
118,0.0027863469591478,0.5397206201386318
119,-0.0026970835643569,0.5386750621726017
120,0.0010736250313438,0.537669717974496
121,0.0003720232157261,0.5366241600084661
122,0.0044344201895568,0.5356188158103604
123,0.0067093956661908,0.5346134716122546
124,0.0054222211758535,0.5335679136462247
125,0.0025160105453152,0.532562569448119
126,0.0039389122884873,0.5315572252500133
127,0.0028419147539555,0.5305116672839834
128,0.001050302931831,0.5295063230858776
129,0.004855466333815,0.5285009788877719
130,0.0034107035820022,0.5274554209217419
131,0.0005640873138992,0.5264500767236362
132,0.0053290545819456,0.5254447325255305
133,0.0042342458596781,0.5243991745595006
134,-0.0001377050037154,0.5233938303613948
135,-0.0013819317825842,0.5223482723953649
136,-0.0023174451671,0.5213429281972591
137,-0.0043323185040911,0.5203375839991534
138,-0.0028373635333389,0.5192920260331235
139,-0.0061869518375641,0.5182866818350178
140,-0.0068722685311319,0.5172813376369121
141,-0.0026693844022883,0.5162357796708821
142,-0.0045029589464762,0.5152304354727764
143,0.0008618517257106,0.5142250912746706
144,-0.0042360172078532,0.5131795333086407
145,-0.0007266739972069,0.512174189110535
146,-0.0061943341232297,0.5111688449124292
147,-0.0032123105994382,0.5101232869463993
148,-0.0011482284370509,0.5091179427482936
149,0.0036618442254996,0.5080723847822637
150,0.0004746488185902,0.507067040584158
151,0.0032310915780819,0.5060616963860523
152,0.0016639489894332,0.5050161384200222
153,0.0028395379477308,0.5040107942219165
154,0.0078043717329546,0.5030054500238108
155,0.0064061609585374,0.5019598920577809
156,0.0022363491870098,0.5009545478596752
157,0.004788531682933,0.4999492036615695
158,0.0002986203676893,0.4989036456955394
159,0.0035558497976843,0.4978983014974337
160,0.0075428428960565,0.496892957299328
161,0.0087042770562095,0.4958473993332981
162,0.0131519593275759,0.4948420551351924
163,0.0111888374314041,0.4937964971691624
164,0.000109816404191,0.4927911529710567
165,0.0014669304664642,0.4917858087729509
166,0.0051096196339628,0.4907402508069211
167,0.0049158011135643,0.4897349066088153
168,0.0093779945187519,0.4887295624107096
169,0.0081879215138581,0.4876840044446796
170,0.0047253830897509,0.4866786602465739
171,0.0068706875935267,0.4856733160484682
172,0.0049825776124668,0.4846277580824383
173,0.0024701615096947,0.4836224138843326
174,0.0009113630480048,0.4826170696862268
175,-0.0051235378798066,0.4815715117201968
176,-0.0087811277975392,0.4805661675220911
177,-0.0096458113783478,0.4795608233239854
178,-0.00591306754782,0.4785152653579555
179,-0.0074705036778666,0.4775099211598498
180,-0.0035841842413812,0.4764643631938198
181,0.0016417157571543,0.4754590189957141
182,-0.0029542325068891,0.4744536747976083
183,0.0024521527588997,0.4734081168315784
184,-0.0044912944420519,0.4724027726334727
185,-0.0079415850390494,0.471397428435367
186,-0.0117696465433813,0.470351870469337
187,-0.0084776425717761,0.4693465262712313
188,-0.0060816626865678,0.4683411820731256
189,-0.0077080158060117,0.4672956241070957
190,-0.0057555878811339,0.4662902799089899
191,0.001835367983033,0.4652849357108842
192,0.0016857959178296,0.4642393777448542
193,-0.0027567265683159,0.4632340335467485
194,-0.0014290899490562,0.4621884755807186
195,-0.0060425512365491,0.4611831313826129
196,-0.0077079684305139,0.4601777871845072
197,-0.0060724990140531,0.4591322292184772
198,-0.0069610129648336,0.4581268850203714
199,-0.0081304070695783,0.4571215408222657
200,-0.0107732274580816,0.4560759828562358
201,-0.0050854948638993,0.4550706386581301
202,0.0001022299072339,0.4540652944600244
203,-0.0019389519541698,0.4530197364939944
204,-0.0003323239378364,0.4520143922958887
205,-0.0004044155577421,0.4510090480977829
