,residuals,p
0,0.0155959596492132,0.66
1,0.0135544240984807,0.6589544420339701
2,0.0146038076681465,0.6579088840679401
3,0.0094764709778774,0.6568633261019102
4,0.0139245333466315,0.655777554367956
5,0.0096058814180074,0.654731996401926
6,0.0054514526394263,0.6536864384358961
7,-0.0037404756526835,0.6526408804698661
8,-0.0008261939512537,0.6515551087359119
9,-0.0013635145098901,0.650509550769882
10,-0.0027311096761214,0.6494639928038521
11,-0.0009176430580661,0.648378221069898
12,-0.0063660381453546,0.647332663103868
13,-0.0009213825673697,0.646287105137838
14,0.002207137497407,0.645241547171808
15,0.0057820838608479,0.6441557754378539
16,-0.0024574967892743,0.643110217471824
17,-0.0054838164904845,0.6420646595057939
18,-0.0068058849549474,0.6409788877718399
19,-0.0136232674485571,0.6399333298058099
20,-0.0109360909266588,0.63888777183978
21,-0.0097410213465615,0.63784221387375
22,-0.0092341764306562,0.6367564421397958
23,-0.008739562106092,0.6357108841737659
24,-0.0068084028212175,0.6346653262077359
25,-0.0104250660402002,0.6335795544737817
26,-0.0065460496649779,0.6325339965077518
27,-0.0124911283603247,0.6314884385417218
28,-0.0029603733842614,0.6304428805756919
29,0.0015097114901888,0.6293571088417377
30,0.0051455004334119,0.6283115508757078
31,-0.0008705942134246,0.6272659929096778
32,0.0005181487491696,0.6261802211757236
33,0.0006011997918212,0.6251346632096937
34,0.0119765266803224,0.6240891052436637
35,0.0055809042820247,0.6230435472776338
36,0.0019957321596401,0.6219577755436796
37,0.0094128890798343,0.6209122175776497
38,0.0147592085957559,0.6198666596116197
39,0.0038139217014413,0.6187808878776655
40,-0.0026722525013697,0.6177353299116356
41,-0.0051041520796151,0.6166897719456056
42,-0.0065789537123621,0.6156442139795757
43,-0.0063974196099447,0.6145584422456215
44,-0.0002538026048073,0.6135128842795915
45,-0.0006060802062717,0.6124673263135616
46,0.001759890808304,0.6113815545796074
47,0.0075704067219677,0.6103359966135775
48,0.0092156744770195,0.6092904386475475
49,0.0088277779234632,0.6082448806815176
50,0.0074604774859482,0.6071591089475634
51,0.0028091133039727,0.6061135509815334
52,0.0039013090769459,0.6050679930155035
53,0.0032521540167657,0.6040224350494735
54,0.0027889798928895,0.6029366633155193
55,0.0045746345805208,0.6018911053494894
56,0.0035863681507215,0.6008455473834595
57,0.002606876555148,0.5997597756495053
58,0.001045692870888,0.5987142176834753
59,0.0021614635688607,0.5976686597174454
60,0.0073442118732707,0.5966231017514154
61,0.0059279428097797,0.5955373300174612
62,0.0018105532587172,0.5944917720514313
63,0.0017734718929033,0.5934462140854013
64,0.0006918207527483,0.5923604423514472
65,0.0032404790985359,0.5913148843854172
66,-0.0001999234009461,0.5902693264193873
67,-0.0013884952371272,0.5892237684533573
68,0.003858285331855,0.5881379967194031
69,-0.0045282917736477,0.5870924387533732
70,-0.0040250492752491,0.5860468807873432
71,0.0051783395548817,0.584961109053389
72,-0.0022104701267856,0.5839155510873592
73,0.0027674681559547,0.5828699931213293
74,0.0029338975999058,0.5818244351552992
75,-0.0004481499275583,0.5807386634213451
76,-0.0013169251462845,0.5796931054553152
77,-0.006313216720583,0.5786475474892852
78,-0.0070899488246085,0.577561775755331
79,-0.0074609110435933,0.5765162177893011
80,-0.0136214857939608,0.5754706598232711
81,-0.0098064811237779,0.5744251018572412
82,-0.0106347635165262,0.573339330123287
83,-0.0201463398602838,0.5722937721572571
84,-0.020246040788311,0.5712482141912271
85,-0.0131603924063989,0.5701624424572729
86,-0.0099086507614161,0.569116884491243
87,0.0003245571163366,0.568071326525213
88,0.0016644776759929,0.5670257685591831
89,0.002396166233302,0.5659399968252289
90,0.0068585946826617,0.564894438859199
91,0.0020406957909181,0.563848880893169
92,0.0063456448940888,0.5627631091592148
93,0.0064049314435603,0.5617175511931849
94,0.0114170472481528,0.5606719932271549
95,0.0109235548539109,0.559626435261125
96,0.0106841015759158,0.5585406635271708
97,0.0050307621334632,0.5574951055611408
98,0.0112083679451359,0.5564495475951109
99,0.0116501677105946,0.5553637758611567
100,0.0097300908067777,0.5543182178951268
101,0.0101019646621327,0.5532726599290968
102,0.0029844709983805,0.5522271019630669
103,-0.0007166963578407,0.5511413302291127
104,-0.0044192328141922,0.5500957722630827
105,-0.0064673392186135,0.5490502142970528
106,-0.003672113482864,0.5480046563310228
107,-0.0058895864623496,0.5469188845970687
108,-0.0045512334746312,0.5458733266310387
109,-0.003466692210768,0.5448277686650087
110,-0.0086564766223536,0.5437419969310546
111,-0.010105070098807,0.5426964389650246
112,-0.0051148284799119,0.5416508809989947
113,-0.001990921113228,0.5406053230329647
114,-0.0034837634506106,0.5395195512990105
115,-0.0030249911938782,0.5384739933329806
116,-0.0101553122752219,0.5374284353669507
117,-0.0113160044381868,0.5363426636329964
118,-0.0065512777882535,0.5352971056669665
119,-0.0059230795343424,0.5342515477009366
120,-0.0020373994016085,0.5332059897349066
121,-0.0007759509265293,0.5321202180009524
122,-0.0042378800570934,0.5310746600349225
123,-0.0042742620728573,0.5300291020688925
124,-0.0008526449564761,0.5289433303349385
125,0.000992326426961,0.5278977723689084
126,-0.0011726600107787,0.5268522144028784
127,0.0020253395354742,0.5258066564368485
128,0.0048618866404996,0.5247208847028944
129,0.0022380191662965,0.5236753267368645
130,-0.001772364180573,0.5226297687708344
131,-0.0047305222342002,0.5215439970368803
132,0.0018950367276541,0.5204984390708504
133,0.0009552474529725,0.5194528811048205
134,0.0096667099384639,0.5184073231387905
135,0.0147207385755405,0.5173215514048363
136,0.0147731873001424,0.5162759934388064
137,0.0087309449175303,0.5152304354727764
138,0.0074246561826452,0.5141446637388222
139,0.0075107876936607,0.5130991057727923
140,0.0100752944729028,0.5120535478067623
141,0.0054777554953934,0.5110079898407324
142,-0.0003237287630113,0.5099222181067782
143,0.0045241144017216,0.5088766601407482
144,0.0067939484129989,0.5078311021747183
145,0.0050862927552247,0.5067453304407641
146,0.0043407616618794,0.5056997724747342
147,-0.0027087098810851,0.5046542145087042
148,-0.0105148108150914,0.5036086565426743
149,-0.006751600899319,0.5025228848087201
150,-0.0069211982990557,0.5014773268426902
151,-0.0078446457099655,0.5004317688766602
152,-0.007884578728309,0.499345997142706
153,-0.0110876736618624,0.498300439176676
154,-0.0046876434708414,0.4972548812106461
155,-0.001019073735878,0.4962093232446162
156,0.0028991000281451,0.495123551510662
157,0.0012641648912605,0.494077993544632
158,0.0025040710998194,0.4930324355786021
159,0.0049343308682897,0.4919868776125721
160,0.0027987774494444,0.4909011058786179
161,0.0037625301857392,0.489855547912588
162,-0.0004967361254986,0.488809989946558
163,-0.0034194806733633,0.4877242182126039
164,0.0040319161246468,0.4866786602465739
165,0.0002299225618763,0.485633102280544
166,0.0026498773388846,0.484587544314514
