,residuals,p
0,0.0010087345053687,0.66
1,-0.0016557332891584,0.6589544420339701
2,-0.0005619065837987,0.6579088840679401
3,0.0030190808746435,0.6568633261019102
4,0.0115197136619176,0.6558177681358802
5,0.0110764369895526,0.6547722101698503
6,0.0021808851433239,0.6537266522038203
7,-0.0024253846006546,0.6526810942377904
8,-0.002906659087504,0.6516355362717604
9,-0.0082698719469348,0.6505899783057305
10,-0.0067430495940573,0.6495444203397005
11,-0.0028984960072084,0.6484988623736706
12,-0.0064359632134973,0.6474533044076406
13,-0.005181150670712,0.6464077464416107
14,-0.0120767181919299,0.6453621884755808
15,-0.0060789135237487,0.6443166305095508
16,-0.0073161242142995,0.6432710725435209
17,-0.0048344745649069,0.6422255145774909
18,-0.0021357007024922,0.641179956611461
19,0.0034756502821773,0.640134398645431
20,0.0057032029273198,0.6390888406794011
21,0.0014119453489858,0.6380432827133711
22,0.0028216331063205,0.6369977247473412
23,0.0018383028434494,0.6359521667813112
24,0.0013661881984351,0.6349066088152813
25,0.0007696665780242,0.6338610508492513
26,0.0052362450577898,0.6328154928832214
27,0.0100080024064678,0.6317699349171915
28,0.0115413635951657,0.6307243769511615
29,0.0086722188693444,0.6296386052172073
30,0.0116453619478199,0.6285930472511774
31,0.0098288121953461,0.6275474892851474
32,0.0188948122056118,0.6265019313191175
33,0.0135356160724814,0.6254563733530875
34,0.0081399878763743,0.6244108153870576
35,0.0004877628019018,0.6233652574210276
36,0.0048046056567422,0.6223196994549977
37,0.0004091064484599,0.6212741414889678
38,-0.0036884423731802,0.6202285835229377
39,-0.0094624296433665,0.6191830255569079
40,-0.0098220009996096,0.6181374675908778
41,-0.0008153964021376,0.617091909624848
42,0.0013568527808313,0.6160463516588179
43,0.000476170969874,0.615000793692788
44,-0.0020233543220916,0.613955235726758
45,0.0017245028057802,0.6129096777607281
46,-0.0013469950116867,0.6118641197946981
47,-0.0063974469221459,0.6108185618286682
48,-0.0006862352272903,0.6097730038626382
49,-0.0009377698397471,0.6087274458966083
50,-0.0016394016366851,0.6076818879305783
51,-0.0051887718362318,0.6066363299645484
52,0.0032484710528768,0.6055907719985185
53,0.0022037299711114,0.6045452140324885
54,-0.0008749229071299,0.6034996560664586
55,0.0026709249041028,0.6024540981004286
56,0.0069866912083645,0.6014085401343987
57,0.0095170406864117,0.6003629821683687
58,0.0065511516403176,0.5992772104344145
59,0.0082085761223645,0.5982316524683846
60,0.0063317295814782,0.5971860945023546
61,0.0129610359021641,0.5961405365363247
62,0.0067838806228578,0.5950949785702948
63,0.0050121397258787,0.5940494206042648
64,0.0106179453411372,0.5930038626382349
65,0.0054774370107909,0.5919583046722049
66,0.0056951718481202,0.590912746706175
67,-0.002194689156217,0.589867188740145
68,-0.0009146805637281,0.5888216307741151
69,-0.0017394021371348,0.5877760728080851
70,-0.0012887801867615,0.5867305148420552
71,-0.0026183420156605,0.5856849568760252
72,7.191478163548481e-05,0.5846393989099953
73,-0.0014403764093676,0.5835938409439654
74,-0.0009771545371357,0.5825482829779354
75,-0.0023607653274284,0.5815027250119055
76,-0.003029692698152,0.5804571670458755
77,-0.0082463486659691,0.5794116090798456
78,-0.0119708110312034,0.5783660511138156
79,-0.0079851863811004,0.5773204931477857
80,-0.0043175137644135,0.5762749351817557
81,-0.005256875099785,0.5752293772157258
82,-0.0042140063812597,0.5741838192496957
