,residuals,p
0,0.0267173265934255,0.66
1,0.0326042969917421,0.6588740144981217
2,0.020872517787449,0.6577480289962432
3,0.0099219832849183,0.6566220434943648
4,0.0288100842389713,0.6554558442245622
5,0.0055152064044887,0.6543298587226838
6,0.025232195220926,0.6532038732208054
7,0.0248140151787457,0.6520376739510028
8,0.0267336303651345,0.6509116884491243
9,-0.0281304957780073,0.6497857029472459
10,-0.0385640595184532,0.6486195036774433
11,-0.031881939141833,0.6474935181755649
12,-0.0118671653130563,0.6463675326736865
13,-0.034198465414356,0.6452013334038839
14,-0.0260375314061773,0.6440753479020054
15,-0.011290596208397,0.642949362400127
16,-0.0095259328471147,0.6418233768982486
17,-0.0280940739137861,0.640657177628446
18,-0.0042300616234866,0.6395311921265676
19,-0.010758479160541,0.6384052066246891
20,-0.0294240290411765,0.6372390073548866
21,-0.0187842881388191,0.6361130218530081
22,-0.0295432958792115,0.6349870363511297
23,-0.0094459105688065,0.6338208370813271
24,-0.0025174809441088,0.6326948515794487
25,-0.0264540315822371,0.6315688660775702
26,-0.0021827704248766,0.6304026668077677
27,-0.009729070049545,0.6292766813058892
28,0.0099809638136293,0.6281506958040108
29,-0.0146417158800992,0.6270247103021325
30,0.0252715161929669,0.6258585110323298
31,0.0515545084603005,0.6247325255304513
32,0.061801180580574,0.623606540028573
33,0.0441392655651733,0.6224403407587703
34,0.0412792100649511,0.6213143552568919
35,0.0706505896664387,0.6201883697550136
36,0.0447788311418207,0.6190221704852109
37,0.022262661168823,0.6178961849833324
38,-0.0008683624431643,0.6167701994814541
39,-0.0225834775408476,0.6156040002116514
40,-0.0274815658830591,0.614478014709773
41,-0.0333296558557169,0.6133520292078947
42,-0.0513280624475829,0.6122260437060162
43,-0.0142103453210701,0.6110598444362136
44,-0.0005149406836613,0.6099338589343352
45,-0.0023827484592888,0.6088078734324568
46,-0.0165129429502645,0.6076416741626541
47,0.0037568900521367,0.6065156886607758
48,0.0038319279932703,0.6053897031588973
49,0.017453622835692,0.6042235038890947
50,0.015947504510249,0.6030975183872163
51,0.0065363108075677,0.6019715328853379
52,0.0151924872811772,0.6008053336155352
53,0.005523849853728,0.5996793481136569
54,0.0064430831489399,0.5985533626117784
55,0.0075316649794507,0.5974273771099
56,0.0227289935604672,0.5962611778400974
57,0.0237762114313858,0.595135192338219
58,0.0506627090251844,0.5940092068363406
59,0.0457736807000869,0.592843007566538
60,0.048427727578812,0.5917170220646595
61,0.0271408303066164,0.5905910365627811
62,-0.0002834370420204,0.5894248372929785
63,-0.0125698580933197,0.5882988517911001
64,-0.0323045591351317,0.5871728662892217
65,-0.0290507448329685,0.5860066670194191
66,-0.008893107833961,0.5848806815175407
67,-0.0131392972319526,0.5837546960156622
68,-0.0372945375704737,0.5826287105137838
69,-0.0291702164982434,0.5814625112439812
70,-0.0200048360115887,0.5803365257421028
71,0.0140239569945677,0.5792105402402243
72,0.0235037050589007,0.5780443409704218
73,-0.0092129379062917,0.5769183554685433
74,-0.0358927191217021,0.5757923699666649
75,-0.0495397413073172,0.5746261706968623
76,-0.0638767679471263,0.5735001851949839
77,-0.0369216394364585,0.5723741996931055
78,-0.0280651491925988,0.5712080004233029
79,-0.0375257632973633,0.5700820149214244
80,-0.0268750193928009,0.568956029419546
81,-0.0143769629305673,0.5678300439176677
82,-0.0023202620183058,0.566663844647865
83,-0.0003933493597765,0.5655378591459866
84,0.0318442141946198,0.5644118736441082
85,0.0412363042239161,0.5632456743743055
86,0.0233417656615813,0.5621196888724271
87,0.0091396202667586,0.5609937033705488
88,0.0011640716709193,0.5598275041007461
89,-0.0088910175917372,0.5587015185988677
90,0.0035220491679848,0.5575755330969893
91,0.0122999133241172,0.5564093338271867
92,-0.013702687643138,0.5552833483253082
93,0.0069806750928844,0.5541573628234299
94,0.0097177864481419,0.5530313773215514
95,0.0080713812307597,0.5518651780517488
96,0.0183008711802312,0.5507391925498704
97,0.0086133287298331,0.549613207047992
98,0.0397869991671095,0.5484470077781893
99,0.0438288115790403,0.547321022276311
100,0.0477331835067662,0.5461950367744326
101,0.0370708103605514,0.5450288375046299
102,0.0522880094467512,0.5439028520027515
103,0.0646774742689288,0.5427768665008731
104,0.0475261688386188,0.5416106672310704
105,0.0390449251128899,0.5404846817291921
106,0.0257492623460582,0.5393586962273137
107,0.0142662390621594,0.5382327107254352
108,0.0208828857490006,0.5370665114556326
109,0.0086748898378014,0.5359405259537542
110,0.0292895484225174,0.5348145404518758
111,0.0037308498215626,0.5336483411820732
112,-0.0059979324235587,0.5325223556801948
