,residuals,u
0,0.0109006744732906,0.0
1,-0.0125450881043319,0.0019694722235513
2,-0.0141152672561882,0.0020297621895784
3,-0.0123567372168275,0.0021503421216326
4,-0.0131590409773198,0.0025120819177951
5,-0.0059125278460814,0.0029743049906694
6,-0.0009097373778767,0.0037580745490214
7,-0.0018582931380774,0.0039389444471027
8,-0.0022518790784598,0.0040394277238145
9,-0.0027752847740728,0.0043207808986075
10,-0.0016526825842782,0.0045217474520311
11,0.0032292912842124,0.0048633905928513
12,0.002861261197683,0.0049839705249054
13,0.0041237279687672,0.0050241638355902
14,0.0342726409402868,0.0069132494377721
15,0.0393794768331756,0.0074759557873582
16,0.0390517521583535,0.0079180822048901
17,0.0403436494138615,0.0082195320350255
18,0.0325550690013241,0.00902339824872
19,0.031348042541943,0.0095459112876214
20,0.0315457307900085,0.0096664912196755
21,0.030614779824271,0.010028231015838
22,0.027579024903912,0.0104904540887123
23,0.0156919290397794,0.0109928704722714
24,0.0038545496654385,0.0119575099287047
25,0.0010934029644654,0.0121383798267859
26,-0.0050894028907679,0.0125202162782908
27,-0.0102003427213017,0.0128819560744533
28,-0.0175190149700861,0.0134647590793817
29,-0.013454438040617,0.0138264988755442
30,-0.0183284627040376,0.0138867888415713
31,-0.0165816548105113,0.0147710416766352
32,-0.0113859966496637,0.0155749078903296
33,-0.0109284614707366,0.0158361644097803
34,-0.0189335716482605,0.0167204172448442
35,-0.0159161962648524,0.0169213837982678
36,-0.0146253902526159,0.0173635102157998
37,-0.0135380921857124,0.0174037035264845
38,-0.0131422828872156,0.0177252500119622
39,-0.0125990362674088,0.0183281496722331
40,-0.0115476931730526,0.0185090195703143
41,0.0034986186178838,0.0200765586870185
42,0.0088060955352633,0.0207598449686587
43,0.0159671147926804,0.0212019713861907
44,0.0173336777067622,0.0213828412842719
45,0.0200145517853758,0.0215637111823532
46,0.0178846075162193,0.021945547633858
47,0.019129208069375,0.0226288339154983
48,0.0152067341981095,0.0227293171922101
49,0.0167198801400214,0.0229101870902914
50,0.0177068779795167,0.0234929900952198
51,0.0126412417013247,0.0242365663428872
52,0.0065492520137069,0.0250404325565816
53,0.0062036664770788,0.025060529211924
54,0.0080733150208567,0.0251811091439781
55,0.0088427243252395,0.0253217857313747
56,0.0093570565309082,0.0253619790420594
57,0.0035155157477508,0.0259045887363031
