,residuals,u
0,-0.0092905333672796,0.0
1,0.0189495681463252,0.0006229963156131
2,0.0006423190959925,0.0009847361117756
3,0.0011430470319505,0.0011254126991722
4,-0.0010770790986314,0.0012459926312263
5,0.0105507788683197,0.0018287956361548
6,-0.0830192678750298,0.0030345949566964
7,-0.0764053498597613,0.0036977845829944
8,-0.0769988455178303,0.0037580745490214
9,-0.015274846457023,0.0045820374180582
10,0.0219654565066642,0.004903583903536
11,0.064021336127704,0.0057074501172304
12,0.0751264128523261,0.0082597253457103
13,0.0745885473797978,0.0083200153117374
14,0.0873737534208034,0.0085611751758457
15,0.0835611023381193,0.0086214651418728
16,0.0699337172276548,0.0087219484185846
17,0.0495870371946059,0.0091238815254318
18,0.0469990042302481,0.0092243648021436
19,0.0393987169936857,0.009525814632279
20,0.0062662001286945,0.0102894875352887
21,-0.011889490408294,0.0106713239867936
22,-0.0320303422300101,0.0110732570936408
23,-0.0341500630225189,0.0110933537489832
24,-0.0403462728118528,0.0111536437150102
25,-0.0410352301845557,0.011254126991722
26,-0.0774750733748462,0.0120579932054165
27,-0.0657605399408066,0.0122790564141824
28,-0.0658014443208225,0.0124398296569213
29,-0.0875622669749518,0.0131030192832192
30,-0.0711192799180612,0.0132235992152734
31,-0.0700009744547787,0.0132838891813005
32,-0.0671451070126189,0.0134446624240394
33,-0.086629090607582,0.0141078520503373
34,-0.0892915293334377,0.0141279487056796
35,-0.1060060230148691,0.0142485286377338
36,-0.1408448023320618,0.0147509450212928
37,-0.1217555854300436,0.015373941336906
38,-0.1113753411565284,0.0154744246136178
39,0.0244619682697382,0.0164792573807359
40,0.1066547943956073,0.0174438968371692
41,0.1391615638288785,0.0183281496722331
42,0.1894405983500099,0.0194334657160629
43,0.2027258670608236,0.0198153021675678
44,0.2031575339580623,0.0199157854442796
45,0.1978330981884491,0.0200162687209914
46,0.1821058240684322,0.0201971386190726
47,0.1808343281251136,0.020217235274415
48,0.0616982346633254,0.0216039044930379
49,0.0257086244354899,0.0218852576678309
50,0.0052920674147009,0.0222670941193358
51,0.0036445188036312,0.0223675773960476
52,0.017226016729712,0.0230709603330302
53,-0.0193995475766335,0.0235532800612469
54,-0.020147970618523,0.0237743432700129
55,-0.0055400507211118,0.0240155031341212
56,0.0689261170043457,0.025060529211924
57,0.1401911064239651,0.0260452653236996
58,0.1488580446029322,0.0261256519450691
59,0.1481053648109599,0.0272108713335566
60,0.1891075319799331,0.0276128044404038
61,0.1374986991111659,0.0284970572754677
62,0.1014521915651985,0.0301650796688836
63,0.0406055046821796,0.0313105890233982
64,0.0415347483011381,0.0313306856787406
65,0.042054349547882,0.0313909756447676
66,0.0545396446528497,0.0332398679362648
67,0.0371060622538782,0.033360447868319
68,-0.0407795102066115,0.0338829609072204
69,-0.0176189745156786,0.0347873103976266
70,-0.0588247263116881,0.0351289535384468
71,-0.0916226143003434,0.0355710799559787
72,-0.1395402104761579,0.0359730130628259
73,-0.2449955770612413,0.036977845829944
74,-0.2820662117143036,0.0373797789367912
75,-0.3017754909503924,0.0376209388008995
76,-0.3122909562291389,0.0385453849466481
77,-0.3439065515687657,0.0392487678836308
78,-0.3942385783320398,0.0400526340973252
79,-0.3843480390823391,0.0402937939614335
80,-0.2812363937512491,0.0414794966266328
81,-0.2394016814701887,0.0417206564907411
82,-0.1617111861843289,0.0421426862529307
83,-0.1071217718471998,0.0424240394277238
84,-0.0654744611121265,0.0427053926025168
85,0.0010547146726355,0.0431274223647064
86,0.0093458447131035,0.0431877123307335
87,0.0033634081427094,0.0434489688501842
88,0.035447644267084,0.0441724484425092
89,0.0711727393901399,0.044554284894014
90,0.0789747585808399,0.0446145748600411
91,0.0732577522639261,0.0448959280348342
92,0.0842321512547106,0.0452576678309966
93,0.1245183152828531,0.0456796975931862
94,0.1330870920856952,0.0457399875592133
95,0.1171454332666179,0.0461419206660605
96,0.1197449090173461,0.0461620173214029
97,0.1309745672676309,0.0463227905641418
98,0.1428955597454468,0.046503660462223
99,0.1625592642085366,0.0468854969137279
100,0.1980124570080928,0.0473879132972869
101,0.2026393601471153,0.0485535193071438
102,0.1815596754687627,0.0486941958945404
103,0.1670630779007748,0.0488348724819369
104,0.1675251223437186,0.0490961290013876
105,0.1451647030362978,0.0493573855208383
106,0.1027229604572012,0.0497392219723431
107,0.0881534393710691,0.0502617350112445
108,0.0893804477557315,0.050402411598641
109,-0.0390390132022861,0.0515479209531556
110,-0.0472768199554834,0.0516082109191827
111,-0.0568310018602315,0.0516685008852098
112,-0.067355626775563,0.0519498540600028
113,-0.1148062186560437,0.0523115938561653
114,-0.1387795577561804,0.0526130436863007
115,-0.1342095151590036,0.0530551701038327
116,-0.129591550991112,0.0530953634145174
117,-0.131292033657785,0.0534571032106799
118,-0.1345209175696284,0.0534972965213646
119,-0.1324228660402003,0.0535977797980764
120,-0.1328115332031389,0.0539394229388966
121,-0.1480271031816863,0.0542006794583472
122,-0.1828317703393382,0.0558285085410785
123,-0.2170016308461241,0.0561299583712139
124,-0.2422344716360639,0.0563309249246375
125,-0.2614262766664585,0.0571548877936743
126,-0.0805893984830404,0.0591042633618833
127,-0.0639469291361539,0.0591846499832527
128,-0.0499168520184141,0.059365519881334
129,0.066257756320371,0.0601492894396861
130,0.0722193053480419,0.0601894827503708
131,0.0801356664746367,0.0602698693717402
132,0.1048059394449682,0.0607119957892722
133,0.1072853058886583,0.0608526723766687
134,0.1316927598522542,0.0629427245322742
135,0.1302353480525552,0.0631034977750131
136,0.1490109977590517,0.0633647542944638
137,0.1632360861862818,0.0640279439207617
138,0.1585390412220964,0.0646107469256902
139,0.168451908585716,0.0648921001004832
140,0.1659289054856877,0.0652337432413034
141,0.0268357182538587,0.0662988659744485
142,-0.0074912330809637,0.0666003158045839
143,-0.0035863164193193,0.0669821522560888
144,-0.0147276834789187,0.0672434087755395
145,-0.0453619611520861,0.0678664050911526
146,-0.0480884905773765,0.0679065984018374
147,-0.0531776358455162,0.0679668883678644
148,-0.1030341143519277,0.0684894014067658
149,-0.10165386562963,0.0687104646155318
150,-0.0920175744340554,0.0693133642758026
151,-0.1125995521080864,0.0695947174505957
152,-0.1158082255622926,0.0697353940379922
153,-0.0887612431958303,0.0710416766352457
154,-0.0881229222271192,0.071061773290588
155,-0.0880984952295363,0.0710818699459304
156,-0.0423136851633829,0.07150389970812
157,-0.0370439173704091,0.071564189674147
158,0.0065607966469654,0.0719058328149672
159,0.0124030240525879,0.0719862194363366
160,0.0273319410789169,0.0720867027130484
161,0.022393183504394,0.0726494090626345
162,-0.0088395184604835,0.0730513421694818
163,-0.0109282314787198,0.0731317287908512
164,-0.0276993695261618,0.0735336618976984
165,0.023414874798334,0.0739355950045456
166,0.0540249309124636,0.0742169481793387
167,0.0755483255010415,0.0747796545289248
168,0.0966048009702956,0.075181587635772
169,0.1049865339412273,0.075684004019331
170,0.112691036960578,0.0762668070242595
171,0.164147619965776,0.0768094167185032
172,0.1668034544894148,0.0768697066845303
173,0.1666638286330668,0.0775127996554859
174,0.1690796693384699,0.0775328963108282
175,0.2013724980409282,0.0784975357672616
176,0.2672461587206944,0.0791205320828747
177,0.2613237471459304,0.0795626585004067
178,0.2935512397814325,0.0804871046461553
179,0.2532891788850556,0.0806880711995789
180,0.2433695508534174,0.0807885544762907
181,0.0419893937286423,0.0825570601464184
182,0.0363982015635988,0.0825972534571032
183,-0.0974715723023437,0.0839437293650414
184,-0.093552954688428,0.0843054691612038
185,-0.0803700843569532,0.0843858557825733
186,-0.0793302477910515,0.084426049093258
187,-0.0864495487067776,0.0846270156466816
188,-0.183590979190403,0.0860337815206469
189,-0.1788166286452286,0.0861744581080434
190,-0.2012609093717893,0.0864558112828365
191,-0.1932003159768638,0.0867974544236566
192,-0.2223540696229154,0.0872797741518733
193,-0.2388792381088453,0.087601320637351
194,-0.1938608590972819,0.0880635437102253
195,-0.2347580033055655,0.0887468299918656
196,-0.2302483239268277,0.0888071199578927
197,-0.2228814254699451,0.0888674099239198
198,-0.1950533610350945,0.089269343030767
199,-0.1514541164427715,0.089771759414326
200,-0.1528774354772217,0.0898320493803531
201,-0.1552305031321938,0.0898521460356954
202,-0.0599538305973147,0.090716302215417
203,-0.0462517486825058,0.0910378487008947
204,-0.0505015866035672,0.0910780420115795
205,-0.0458408801405512,0.0911785252882913
206,-0.0445440789631135,0.0913794918417149
207,-0.0711338844665463,0.091721134982535
208,-0.0643006458891182,0.0919823915019857
209,-0.0580075386221264,0.0920627781233551
210,-0.0599651320263937,0.0921029714340399
211,-0.0100679688273345,0.0937910904827982
212,-0.0113650197343713,0.0938111871381405
213,-0.0116952335348453,0.0940925403129336
214,0.0539177200145622,0.0948160199052586
215,0.075039795117318,0.0952380496674482
216,0.0731149542579474,0.096564428920044
217,0.0757510163489516,0.0967252021627829
218,0.0744246396474249,0.0973682951337384
219,0.0843014321885377,0.0977300349299009
220,0.1102206751421862,0.098292741279487
221,0.1043270661496593,0.0984133212115412
222,0.0939514992853589,0.0984937078329106
223,0.0830480094236246,0.0986142877649648
224,0.0887613176333594,0.0989157375951002
225,0.1055559977821784,0.0990966074931815
226,0.1220689932829619,0.099237284080578
227,0.1396328769328739,0.0993980573233169
228,0.2205253228244172,0.1001014402602995
229,0.2263660612776924,0.1002019235370113
230,0.2441168664810888,0.1007646298865974
231,0.2422070699232465,0.1010861763720752
232,0.2431630189734043,0.1013273362361835
233,0.2495919204386394,0.1013675295468682
234,0.2569979465846078,0.1017091726876884
235,0.2549152627674944,0.1018297526197425
236,0.2563052645771361,0.1018900425857696
237,0.2458929336410527,0.1019905258624814
238,0.1948969349479916,0.1024527489353557
239,0.0956392312958471,0.1030355519402842
240,0.0919885380465133,0.1030958419063113
241,0.0366693906105744,0.1033771950811043
242,-0.0202024632754198,0.103859514809321
243,-0.023217875913371,0.1039198047753481
244,-0.0930667970429379,0.1046633810230154
245,-0.1799962277890212,0.1051457007512321
246,-0.2414698857860174,0.1054873438920522
247,-0.24214471359411,0.1055074405473946
248,-0.2505072121759615,0.1057084071008182
249,-0.3149608334735101,0.1069343030767022
250,-0.3249838075711718,0.1072357529068376
251,-0.4622315246315047,0.1079994258098473
252,-0.463106304346938,0.1080999090865591
253,-0.4431604622416484,0.1092253217857313
254,-0.430816447326779,0.1094664816498397
255,-0.396720037122217,0.1100693813101105
256,-0.3973566000777668,0.1106119910043542
257,-0.3978271729342144,0.1107928609024355
258,-0.3377404054459336,0.1111345040432556
259,-0.2600700679989355,0.1120991434996889
260,-0.2332105367616345,0.1123403033637973
261,-0.1450772193181485,0.1131240729221493
262,-0.1330127889618554,0.1132848461648882
263,-0.0425334503009271,0.1151739317670701
264,-0.026749221966275,0.115274415043782
265,-0.0093753190227724,0.1161988611895306
266,0.0121603191429545,0.1166409876070625
267,0.1232185472480789,0.1177463036508923
268,0.1281210342819856,0.1178065936169194
269,0.1858369529498584,0.1191932628355423
270,0.2306830472427412,0.1210019618163548
271,0.3010712564325646,0.1221072778601847
272,0.2996869626126672,0.1224087276903201
273,0.2878714246029589,0.1226699842097708
274,0.2975777430253691,0.1233130771807263
275,0.2758460260266038,0.1237351069429159
276,0.2498238245247852,0.124076750083736
277,0.1471058228219286,0.1256442892004402
278,0.1267409690575881,0.1258653524092061
279,0.1626182050862812,0.1263074788267381
280,0.1634189438721068,0.1263677687927652
281,0.1902960689254815,0.1265687353461888
282,0.2180735249212161,0.1268500885209818
283,0.2194107188884245,0.1270912483850902
284,0.1926559026607156,0.1273324082491985
285,0.1904101996245723,0.1274529881812527
286,0.1800870997161787,0.1275534714579645
287,0.1339890843851585,0.1279554045648117
288,0.1327374934867054,0.127975501220154
289,0.1097522745134962,0.1281764677735777
290,-0.1421845903040214,0.1297440068902818
291,-0.1584340574439463,0.1299248767883631
292,-0.2079458529728372,0.1301660366524714
293,-0.2322386006323036,0.1310703861428776
294,-0.3256951559861393,0.1324570553615005
295,-0.3357190436892492,0.1330197617110866
296,-0.3403633115991322,0.133763337958754
297,-0.3096098172408578,0.1340044978228623
298,-0.3094407515747467,0.1340245944782047
299,-0.298014086444914,0.134265754342313
300,-0.2788098967054835,0.1344466242403942
301,-0.2576219526768512,0.134768170725872
302,-0.2182160452075599,0.1352504904540887
303,-0.2091650706932578,0.1353509737308005
304,-0.2116132870261167,0.1367778362601081
305,-0.2049167910080162,0.1368582228814776
306,-0.2113470430579219,0.1376419924398296
307,-0.204229085560352,0.1376821857505143
308,-0.1721761165822936,0.1383453753768123
309,-0.0400698370403288,0.1395310780420116
310,-0.0208042258695387,0.1396717546294081
311,0.0159827416807928,0.1399933011148859
312,0.0256870511951923,0.1400937843915977
