,residuals,u
0,0.0076962155419084,0.0
1,0.0037283006210887,0.000502416383559
2,-0.0026965038151226,0.0018488922914972
3,-0.0018162210094095,0.0018890856021819
4,-0.0106005814999078,0.0024919852624527
5,-0.0108232782130149,0.0026929518158763
6,-0.0088493763490252,0.0035169146849131
7,-0.0093435510235602,0.0038585578257332
8,-0.009873165605272,0.0043810708646346
9,-0.0071261175970592,0.0046423273840853
10,-0.0051226814488848,0.0048432939375089
11,-0.0048649903803254,0.004903583903536
12,-0.003161867988593,0.0053256136657256
13,0.0017549211734618,0.005848126704627
14,0.0019978179899214,0.0063304464328436
15,0.0016435279480796,0.0066921862290061
16,0.004431140356182,0.0073352791999617
17,0.0033193166201392,0.0074357624766735
18,0.002698310466819,0.0075563424087276
19,0.0035046898942733,0.0079984688262596
20,0.0042623474170901,0.0083602086224221
21,0.0067238094806384,0.0086415617972151
22,0.0125922648685421,0.0089832049380353
23,0.0110533665881081,0.0094454280109096
24,0.0093453145817611,0.0095660079429637
25,0.0128834648320036,0.0097870711517297
26,0.0128120220537948,0.0098674577730991
27,0.0114836264706595,0.0099679410498109
28,0.0121367326682937,0.011193837025695
29,0.0120930643557619,0.0113345136130915
30,0.010915527365955,0.012198669792813
31,0.0024951226692198,0.0127814727977415
32,0.0044510849498238,0.0129623426958227
33,0.0005565431849605,0.0136054356667783
34,-0.0007543004486244,0.0142083353270491
35,-0.0089620119970403,0.0150523948514282
36,-0.0115832052366064,0.0153538446815637
37,-0.0196065407868942,0.0156552945116991
38,-0.0197851566424506,0.0161979042059428
39,-0.022047829758189,0.0165797406574477
40,-0.0178993987651121,0.0169012871429255
41,-0.0204720422821057,0.017041963730322
42,-0.0173124406401869,0.0184085362936025
43,-0.0048703562458059,0.01949375568209
44,-0.0046653441151454,0.0198353988229101
45,-0.0012034371610729,0.0203177185511268
46,0.0048304765962781,0.0217847743911191
47,0.0094555244027963,0.0223474807407053
48,0.0113429014019413,0.0227494138475525
49,0.0158393319358904,0.0237743432700129
50,0.011441386644292,0.024337049619599
51,0.0160817970690732,0.0246585961050768
52,0.0199877112468648,0.0250404325565816
53,0.0193323129470587,0.0252815924206899
54,0.0153039107607316,0.0257438154935642
55,0.0128627993090802,0.0266280683286281
56,0.005808507972203,0.0275726111297191
57,-0.0020441963964091,0.0282558974113593
58,-0.020109091403706,0.0299239198047753
59,-0.0203961618378346,0.0321144552370926
60,-0.0178098614808951,0.0323958084118857
61,-0.0134009490530702,0.0333001579022919
62,-0.0157483444766767,0.0337422843198239
63,-0.0179012086568055,0.0340638308053016
64,-0.0096667670821969,0.034586343844203
65,-0.0083591085575335,0.0353701134025551
66,-0.0047702340036863,0.035812239820087
67,-0.0090173565239095,0.0359730130628259
68,-0.0051648864359873,0.0362342695822766
69,-0.0055115476462608,0.0364553327910426
70,0.0011854791296819,0.037259199004737
71,-0.0016201263983075,0.0372792956600794
72,0.0061083024068672,0.0378821953203502
73,0.0050597012826395,0.0383243217378821
74,0.0073052916963726,0.0386458682233599
75,0.0144981516187237,0.038927221398153
76,0.0104383802417383,0.0389473180534953
77,0.0138795483301807,0.039208574572946
78,0.0108647842286809,0.0392688645389731
79,0.0140874863956142,0.039650700990478
80,0.0119806265569079,0.0397109909565051
81,0.0089587391020459,0.0403138906167759
82,0.01256725837577,0.0403339872721182
83,0.0114965943855135,0.0405148571701995
84,0.0126475205872085,0.0409971768984161
85,0.0100061776924757,0.0423034594956696
86,0.0097504605108323,0.0424843293937508
87,0.0111818251545455,0.0428058758792286
88,0.0080564882409453,0.042825972534571
89,0.0038389812825999,0.0434891621608689
90,0.0039015523647311,0.0441322551318244
91,-0.0001682512312778,0.0443332216852481
92,-0.0061047419418304,0.0449562180008612
93,-0.0067339822031882,0.0451370878989425
94,-0.0080200758526347,0.0452174745203119
95,-0.0066169405950847,0.0452375711756543
96,-0.0076236743953864,0.0454586343844203
97,-0.0085491533354465,0.0455993109718168
98,-0.0081760438114728,0.0457600842145557
99,-0.0112966046644791,0.0464232738408536
100,-0.0107853800285529,0.0465237571175654
101,-0.0098570507582278,0.0468453036030432
102,-0.0142162473530904,0.0482319728216661
103,-0.0153483253421818,0.0483123594430355
104,-0.0124743270798119,0.0483726494090626
105,-0.0140908708935534,0.0486339059285133
106,-0.0059474124362089,0.0494980621082348
107,-0.0049598232101593,0.0517890808172639
108,-0.000463457400836,0.0521508206134264
109,0.0158869360824313,0.0547834824632757
