,residuals,u
0,-0.0023929657774168,0.0
1,-0.0340154694069495,0.0003215464854777
2,-0.0331251084014166,0.0004823197282166
3,0.0187956272361695,0.0011656060098569
4,0.0252037603289027,0.0016479257380735
5,0.0333052049477297,0.0017484090147853
6,0.076349481423748,0.0024316952964256
7,0.091170522320223,0.002733145126561
8,0.0968633355252212,0.0030546916120388
9,0.0993943063847444,0.0032757548208048
10,0.0808603013743298,0.0044815541413464
11,0.0562464030787401,0.0056873534618881
12,0.0354933783516201,0.0058280300492846
13,0.0833434042852667,0.0072548925785922
14,0.0211451367437471,0.0098272644624144
15,-0.0705274903384225,0.0113144169577491
16,-0.1195126266787841,0.0117766400306234
17,-0.1415623458983049,0.0128015694530838
18,-0.0894832540082599,0.0139068854969137
19,-0.0505314496875699,0.0141279487056796
20,-0.0555750538148643,0.015092588162113
21,-0.0062442935981285,0.0160773242738887
22,-0.0062247818816173,0.0161577108952581
23,-0.0683219345057728,0.0191521125412699
24,-0.0679325089486788,0.0193329824393511
25,-0.1192538581031994,0.0206794583472893
26,-0.1491359302147202,0.0209206182113976
27,-0.1481402191711367,0.0209809081774247
28,-0.1765234170773178,0.021443131250299
29,-0.1943211169929811,0.0217445810804344
30,-0.0956132929516643,0.0222670941193358
31,-0.0922313784027182,0.0224680606727594
32,-0.0227923759691877,0.0229905737116608
33,0.0689364971414666,0.0241963730322024
34,0.0844792421874436,0.0243772429302837
35,0.0841790311390832,0.0247590793817886
36,0.1396240907610758,0.0258844920809608
37,0.1388828442873007,0.0259447820469878
38,0.1624281062903384,0.0262261352217809
39,0.2009132997816172,0.0263869084645198
40,0.212545673105243,0.0264672950858892
41,0.1659051859041301,0.027512321163692
42,0.1339225160091265,0.0281353174793052
43,0.1254250059655242,0.0286779271735489
44,0.1222347200368799,0.0287583137949184
45,0.1107733237676175,0.0288186037609455
46,0.0398034079010906,0.0292205368677927
47,0.0015211748427956,0.0296023733192975
48,-0.0029278945102732,0.0296425666299822
49,-0.0411408641563492,0.0302052729795684
50,-0.0735377086040827,0.0308282692951815
51,-0.0624229885027967,0.0313507823340829
52,-0.0995848565132103,0.0317527154409301
53,-0.0882190939158929,0.0322149385138044
