,residuals,u
0,-0.0068674502959322,0.0
1,-0.0020680450653394,0.0012459926312263
2,-0.0024973399150509,0.001949375568209
3,0.0007149326416129,0.0027532417819034
4,-0.0057265836908354,0.0038585578257332
5,-0.0032499362112434,0.0039188477917603
6,-0.0007849367723973,0.0043408775539499
7,-0.0018476115303106,0.0043810708646346
8,-0.0010051014655288,0.0047428106607971
9,-0.0001377947094514,0.0050844538016173
10,0.0063695640434441,0.006350543088186
11,0.0051015228937155,0.0069333460931145
12,-0.0016516462497151,0.0077774056174936
13,-0.0011276411672105,0.0085410785205033
14,-0.0015799445662198,0.0101890042585769
15,-0.0025767383879346,0.010751710608163
16,0.0032062443171241,0.0112340303363797
17,0.0007734241690447,0.0116761567539116
18,0.0017874692281675,0.0119374132733623
19,0.0035267180729727,0.013645628977463
20,-0.0040285718569662,0.0139068854969137
21,0.0025196220265356,0.0144695918464998
22,0.0022749839031106,0.0147509450212928
23,0.0021830419144984,0.0159969376525192
24,0.0049351278449346,0.0160170343078616
25,0.0073706126477935,0.0163385807933393
26,0.0143711006849738,0.0171223503516914
27,0.0119966952322984,0.0175242834585386
28,0.008852707976043,0.0177453466673046
29,0.0077498038630653,0.0185090195703143
30,0.0119156192755318,0.0185291162256567
31,0.0082537267935993,0.0188506627111345
32,-0.0021591724452344,0.0211416814201636
33,-0.0058862790385497,0.0214833245609837
34,-0.0018131631396269,0.021945547633858
35,-0.0145816453574253,0.0227695105028948
36,-0.0056023900332399,0.0228298004689219
37,-0.0146910114593483,0.0234527967845351
38,-0.0131936705379984,0.023894923202067
39,-0.0149937198670007,0.0241561797215177
40,-0.0181471784262235,0.0242968563089143
41,-0.0114364336500672,0.0250806258672663
42,-0.0058951830907101,0.0257237188382219
43,-0.0069178383385429,0.026286425187808
44,0.0117128642474977,0.0302052729795684
45,0.0113716839118954,0.030406239532992
46,0.0218091598367374,0.0307076893631274
47,0.0125901622143611,0.0313507823340829
48,0.0066157051604758,0.0322149385138044
49,0.0208096830434401,0.0331192880042107
50,0.0069471880724118,0.0344054739461218
51,0.0048419460155933,0.0348877936743384
52,0.0037015225108736,0.0350083736063926
53,-0.001779853395722,0.0358926264414565
54,0.0030525983597217,0.0359127230967988
55,0.0014442403370742,0.0364754294463849
56,-0.0011506689880724,0.036756782621178
57,-0.0115920682207984,0.0384047083592516
58,-0.0120231606279935,0.0387463515000717
59,-0.0157546555548917,0.0393291545050002
60,-0.0165607861570416,0.0399521508206134
61,-0.0131022383168161,0.0424642327384085
62,-0.0109741812333468,0.0425044260490932
63,-0.0110855257570949,0.0431676156753911
64,-0.0043487901202202,0.0435293554715536
65,-0.0044578805425998,0.0441724484425092
66,-0.0041921845165399,0.0442126417531939
67,0.0049207853048787,0.0452576678309966
68,0.004432327836889,0.0453782477630508
69,0.0176271827702245,0.0455591176611321
70,0.0050686527585714,0.0458203741805828
71,0.0086341677066368,0.0459409541126369
72,0.0180882444248939,0.0460816307000334
73,0.0057698537611907,0.04622230728743
74,0.0043110844029142,0.0463026939087994
75,0.0136739453500056,0.0464031771855112
76,0.0034284397725824,0.046503660462223
77,0.0038240467132739,0.0468252069477008
78,0.0112348755748997,0.0472673333652327
79,-0.0012815116717742,0.0501612517345327
80,0.0097522758829057,0.0505028948753528
81,0.0083202763586093,0.0506636681180917
82,-0.0143646352436787,0.0519699507153452
83,-0.002742128631443,0.0520302406813723
84,-0.0085817941178898,0.0529948801378056
85,-0.0186416171778978,0.0531757500358868
86,-0.0190029095672901,0.0535977797980764
87,-0.0311524702014492,0.0545825159098521
88,-0.027905534585002,0.0566122780994306
89,-0.0220586936150433,0.057416144313125
90,-0.0055078932277665,0.0600287095076319
91,0.0061740890599971,0.0607923824106416
92,0.0087564597727599,0.0619579884204985
93,0.012819978457955,0.0622795349059763
94,0.0167138772955588,0.0625206947700846
95,0.015234347783662,0.0631235944303555
96,0.0144386447280537,0.0634049476051485
97,0.0105182662546884,0.0637063974352839
98,0.0126435378402151,0.0638671706780228
99,0.0147843948790204,0.0644700703382937
100,0.0178818348527998,0.064490166993636
101,0.0150707259960421,0.0645504569596631
102,0.0118713544934767,0.0651734532752763
103,0.0040915319018513,0.0663792525958179
104,-0.0055747008278494,0.0676252452270443
105,-0.0037933726116066,0.0676855351930714
106,-0.009293282655283,0.0687104646155318
107,-0.0096671848752532,0.0690722044116943
108,-0.01448219622556,0.0693736542418297
109,-0.0125681539297892,0.0698157806593617
110,-0.0139400200195848,0.0705392602516866
111,-0.0098183723958654,0.070559356907029
112,-0.01650216963347,0.0713431264653811
113,-0.0072886620376508,0.072287669266472
114,-0.0124793927568694,0.0726293124072922
115,-0.0129152025811903,0.0727900856500311
116,-0.008179350955511,0.073011148858797
117,-0.0078269924770516,0.0742571414900234
118,-0.0075448665499116,0.0743978180774199
119,-0.0042341932679552,0.07618642040289
120,-0.0008289107055241,0.0767089334417914
121,0.0014161397788065,0.0769701899612421
122,0.0025657943643241,0.0783970524905497
123,-0.0010969408915059,0.0794018852576678
124,0.003902390908363,0.0794219819130102
125,0.004015712604813,0.0796631417771185
126,-0.000716114349493,0.0799645916072539
127,0.0003656555697305,0.0800047849179386
128,0.0080229086134653,0.0816527106560122
129,0.0099136781018497,0.0823761902483372
130,0.0111274653358531,0.0829388965979233
131,0.0024747332436487,0.0834815062921671
132,0.0036088007589552,0.0847475955787358
133,0.0054695458623407,0.0851696253409254
134,0.0042515160048621,0.0855916551031149
135,0.0062913714503466,0.0860739748313316
136,0.0073995413944877,0.0864156179721517
137,0.0085686446025061,0.0869582276663955
138,0.0019344907847752,0.0879429637781712
139,0.0043337731499872,0.0890884731326857
140,0.0049697597885294,0.0892492463754246
141,0.0013804737473848,0.08955069620556
142,-0.0027750244506697,0.0906761089047322
143,-0.0006726535516426,0.0909775587348677
144,-0.0068059717306108,0.0914196851523996
145,-0.0030758568729221,0.0918216182592468
