,AC red,u
0,1.0057669767889632,1.3214148779476622
1,0.9816444263599656,1.3206538763622424
2,0.995910156100693,1.3198928747768224
3,1.000771403717354,1.3191318731914023
4,0.9851433741665068,1.318371371607024
5,0.99628249784276,1.3176103700216042
6,0.9885690406272652,1.3168493684361842
7,0.9961400352705332,1.3160888668518058
8,0.9849631532503432,1.3153278652663858
9,0.9799896227896828,1.314566863680966
10,0.9952922267903104,1.3138063620965876
11,0.9953303253028492,1.3130453605111676
12,1.0016326080202511,1.3122843589257478
13,0.9990356836909268,1.3115233573403278
14,0.9938372572845288,1.3107628557559494
15,0.9961371439159832,1.3100018541705294
16,0.9950994292764956,1.3092408525851096
17,0.9992053179611602,1.3084803510007312
18,0.9890768629283524,1.3077193494153112
19,1.004844277187084,1.3069583478298912
20,0.9969261986017692,1.3061978462455128
21,0.9675841029965238,1.305436844660093
22,0.9936632249156526,1.304675843074673
23,0.9498269496704518,1.303914841489253
24,0.999051585200041,1.3031543399048746
25,0.9578571865976307,1.3023933383194548
26,0.9998799853737994,1.3016323367340348
27,0.9883056746654272,1.3008718351496564
28,0.9912920678155118,1.3001108335642364
29,0.971487905834164,1.2993498319788166
30,1.0024862405235355,1.2985893303944382
31,0.991897970642019,1.2978283288090182
32,0.9996998439139212,1.2970673272235982
33,0.9557100171333012,1.2963063256381784
34,0.9816524480733976,1.2955458240538
35,0.9914581905385004,1.29478482246838
36,0.997585224610228,1.2940238208829602
37,0.9985128822604772,1.2932633192985818
38,0.998979675151218,1.2925023177131618
39,1.0016473574355027,1.2917413161277418
40,0.9827077045687598,1.2909808145433637
41,0.9777049725366666,1.2902198129579436
42,0.979691452258384,1.2894588113725236
43,1.0037128352812354,1.2886978097871036
44,0.9974273900054772,1.2879373082027257
45,0.9910219000696832,1.2871763066173054
46,0.9839215741412468,1.2864153050318854
47,0.9839644322024208,1.285654803447507
48,0.9825503636491284,1.2848938018620872
49,0.9946792957895468,1.2841328002766672
50,0.9918296616545516,1.2833722986922889
51,1.0048320176079657,1.2826112971068688
52,0.9960769941337496,1.281850295521449
53,0.996654871002256,1.281089293936029
54,1.0022432479144416,1.2803287923516506
55,0.9956613445951444,1.2795677907662306
56,0.962370976876625,1.2788067891808108
57,0.938765592695868,1.2780462875964325
58,0.996761511570041,1.2772852860110124
59,0.9945369299764816,1.2765242844255924
60,1.0004398314293548,1.2757632828401726
61,0.9927314104082716,1.2750027812557942
62,0.9971209889403412,1.2742417796703742
63,0.9973278570791482,1.2734807780849542
64,0.996564173870849,1.272720276500576
65,0.9997042355721312,1.271959274915156
66,0.9992032822934114,1.271198273329736
67,0.9921989965455632,1.2704377717453577
68,0.997803490425312,1.269676770159938
69,0.9630663560446088,1.2689157685745178
70,0.9963701256065453,1.2681547669890978
71,0.9918159193475068,1.2673942654047194
72,1.0004515008887531,1.2666332638192996
73,0.9786136093216112,1.2658722622338796
74,0.9984748825630488,1.2651117606495013
75,0.9959989220443264,1.2643507590640812
76,0.9867505170273532,1.2635897574786614
77,0.9894903230961924,1.262829255894283
78,0.9831052080066088,1.262068254308863
79,0.996997621945242,1.261307252723443
80,0.9982183600868416,1.2605462511380232
81,1.000406870271891,1.2597857495536449
82,0.9268162968029742,1.2590247479682248
83,0.9984740915602984,1.2582637463828048
84,1.0001055574572395,1.257503244798427
85,1.0003746362338222,1.2567422432130066
86,0.9759539562292792,1.2559812416275866
87,0.9870793328680192,1.2552207400432085
88,0.9660801277804966,1.2544597384577885
89,0.998691864011456,1.2536987368723684
90,0.9939492192093492,1.2529377352869484
91,0.9903232528178846,1.25217723370257
92,0.9896315008213644,1.2514162321171505
93,0.9949579545716952,1.2506552305317302
94,0.9960280452555031,1.249894728947352
95,0.9867978962294902,1.249133727361932
96,0.9749907460679734,1.248372725776512
97,0.9971064556898837,1.2476122241921337
98,0.9860053740107438,1.2468512226067137
99,0.996219745959291,1.246090221021294
100,0.9932438300244694,1.2453292194358738
101,1.001349457512269,1.2445687178514957
102,0.9389320706325304,1.2438077162660754
103,0.998315983884131,1.2430467146806556
104,0.975799261059814,1.2422862130962773
105,0.9807941693344252,1.2415252115108573
106,0.9926931679125536,1.2407642099254372
107,0.9879294768458576,1.2400037083410589
108,0.9901983605103472,1.239242706755639
109,0.9746315998768228,1.238481705170219
110,0.96385817512892,1.237720703584799
111,0.956050167811992,1.236960202000421
112,0.9973682099168129,1.2361992004150009
113,0.999684499711902,1.2354381988295808
114,1.0003446602534132,1.2346776972452025
115,0.9906292238404032,1.2339166956597825
116,0.9987805279885392,1.2331556940743629
117,0.9964741233341164,1.2323951924899843
118,0.989600006592549,1.2316341909045645
119,0.9933664426371126,1.2308731893191442
120,0.9893896229062892,1.2301121877337244
121,0.99961125120892,1.229351686149346
122,0.9996406608785142,1.228590684563926
123,0.9954087176285804,1.227829682978506
124,0.991737486511984,1.227069181394128
125,0.9869016883543308,1.226308179808708
126,0.9898698638567012,1.2255471782232878
127,0.9995893079110746,1.2247866766389095
128,0.9963249455933092,1.2240256750534897
129,0.9592527904283557,1.2232646734680697
130,0.9977368069853632,1.2225036718826496
131,1.0033601784997026,1.2217431702982715
132,0.994016363140197,1.2209821687128517
133,0.9565993613481352,1.2202211671274314
134,0.9827535511964948,1.219460665543053
135,0.9728656127047628,1.2186996639576333
136,1.0010570448512803,1.2179386623722133
137,0.9561856253969836,1.217178160787835
