,AC red,u
0,1.005032631482766,1.312621859628874
1,0.9901633739069025,1.3119543582382462
2,0.9891889752694452,1.31128735684866
3,1.0021833106102984,1.3106203554590738
4,0.9953220209568554,1.3099533540694877
5,0.9786503592216907,1.3092858526788596
6,0.9892111878618746,1.3086188512892734
7,0.9798406309177352,1.3079518498996872
8,0.9947556740453254,1.307284848510101
9,0.9620959727386031,1.3066178471205148
10,0.9617244158783966,1.3059503457298869
11,0.9932374991845844,1.305283344340301
12,0.988093359516646,1.3046163429507145
13,0.9569928418339456,1.303949341561128
14,0.9996463888613536,1.3032818401705002
15,0.973053965932085,1.302614838780914
16,0.9718666157794597,1.3019478373913278
17,0.9862046226321672,1.3012808360017416
18,0.9723766774566652,1.3006133346111135
19,0.97899180870356,1.2999463332215275
20,0.959149251277707,1.299279331831941
21,0.9669214429891724,1.298612330442355
22,0.992859697755487,1.2979453290527687
23,0.9948762464670788,1.2972778276621408
24,0.9888539551101582,1.2966108262725546
25,0.9682042186846528,1.2959438248829684
26,0.9980928064838864,1.2952768234933822
27,0.9738617032851248,1.2946093221027544
28,0.9931041639433236,1.2939423207131682
29,0.9841981963587888,1.2932753193235818
30,0.9769545912542348,1.2926083179339956
31,0.9903035647059532,1.2919413165444094
32,1.0010797843071595,1.2912738151537817
33,0.9705326684002632,1.2906068137641953
34,0.9714340146055164,1.289939812374609
35,0.9909619920248997,1.2892728109850229
36,0.9655501506337736,1.288605309594395
37,0.992171692464586,1.2879383082048086
38,0.9942647769980434,1.2872713068152224
39,0.9808192259228417,1.2866043054256362
40,0.98394303366079,1.2859368040350083
41,0.989531370069137,1.285269802645422
42,0.9776882980270424,1.284602801255836
43,0.9874923347614378,1.2839357998662495
44,0.9822015949772412,1.2832687984766635
45,0.9595092098090507,1.2826012970860354
46,0.992733640690292,1.2819342956964492
47,0.9858327587712752,1.281267294306863
48,0.992204391088724,1.2806002929172768
49,0.9815940562240292,1.279932791526649
50,0.9950371142265112,1.2792657901370628
51,0.9871504398728832,1.2785987887474766
52,0.996622932967174,1.27793178735789
53,1.0029174054770718,1.277264785968304
54,1.000519871692112,1.276597284577676
55,0.9980418490289572,1.27593028318809
56,1.0002285020610109,1.2752632817985037
57,0.9656271492292252,1.2745962804089177
58,0.9764910330807788,1.2739287790182896
59,0.9837114816624636,1.2732617776287034
60,0.9920867515664268,1.2725947762391172
61,0.9811538458837896,1.2719277748495308
62,0.9857395269462682,1.271260273458903
63,0.9309221315554896,1.2705932720693167
64,0.9986227560300696,1.2699262706797303
65,0.9908556403714834,1.2692592692901443
66,0.9820754339961582,1.268592267900558
67,0.9786752971666324,1.2679247665099302
68,0.9789053781584848,1.2672577651203438
69,0.9588647993210196,1.2665907637307576
70,0.9942139356579304,1.2659237623411714
71,0.9749530194649864,1.2652562609505436
72,0.9731162278566772,1.2645892595609574
73,0.9880039095746987,1.2639222581713712
74,0.982481799862698,1.263255256781785
75,0.9693663004673574,1.2625882553921988
76,0.9816023371090604,1.2619207540015709
