,AC red,u
0,1.0071395269664876,1.3219833791320397
1,0.9919019252186012,1.321209877520578
2,1.0212457487489757,1.3204363759091164
3,1.0000462148296785,1.3196628742976546
4,0.9999096725884622,1.318889372686193
5,1.007493937448002,1.3181158710747314
6,1.0180955877415383,1.3173423694632695
7,0.9949905642546588,1.316568867851808
8,1.0250912008788198,1.3157948662393046
9,0.9997945038654596,1.3150213646278428
10,0.9996241814235404,1.3142478630163812
11,0.998557898861765,1.3134743614049196
12,0.9978426651011544,1.3127008597934575
13,0.9841143574914146,1.311927358181996
14,1.0270843924605628,1.3111538565705343
15,0.9999093938008848,1.310380354959073
16,0.966930823383248,1.309606853347611
17,0.962463051853104,1.3088328517351078
18,0.9792537930487296,1.308059350123646
19,1.0010004048496977,1.3072858485121843
20,1.0327307565892994,1.3065123469007227
21,1.0026900050983516,1.3057388452892609
22,0.991464322637614,1.3049653436777993
23,0.999689665262652,1.3041918420663376
24,0.9890615538241424,1.3034183404548758
25,0.9960932802029588,1.3026448388434142
26,1.0000958318908126,1.301870837230911
27,0.992540657561498,1.301097335619449
28,0.999889751031732,1.3003238340079877
29,0.9991533755211331,1.2995503323965258
30,0.9886732263701166,1.298776830785064
31,0.9761629525223136,1.2980033291736024
32,0.9971657768508662,1.2972298275621408
33,0.9952754740578698,1.296456325950679
34,1.0313130773194716,1.295682824339217
35,0.9787056523024124,1.294908822726714
36,0.9709577474048938,1.2941353211152522
37,0.9687105730376158,1.2933618195037906
38,0.9968766738277396,1.2925883178923288
39,0.968078790485262,1.2918148162808671
40,0.982234312207946,1.2910413146694055
41,0.96136830042788,1.2902678130579437
42,1.0016905269503156,1.289494311446482
43,0.9675711703993214,1.2887208098350205
44,0.981845590378958,1.2879468082225172
45,0.9731058198592452,1.2871733066110551
46,0.9990068519895582,1.2863998049995935
47,0.999780975838078,1.285626303388132
48,0.9939150778481664,1.2848528017766705
49,0.9998995727582368,1.2840793001652089
50,0.9985701088357845,1.2833057985537468
51,0.9699015082601188,1.2825322969422852
52,1.0003026468631484,1.2817587953308236
53,1.0043495201017958,1.28098479371832
