,Time,x,u
0,0,351.17426398383486,1.2
1,1,347.06975027356964,1.1998319991039952
2,2,343.24450980514985,1.1995871977983883
3,3,338.2853797686969,1.1988207937108997
4,4,336.92467223952366,1.1978455885098054
5,5,336.8791263300806,1.1976783876180672
6,6,336.4921146774299,1.1973863860607257
7,7,336.323174501577,1.1963951807742974
8,8,335.92302508650863,1.1957655774164129
9,9,335.54958927315056,1.1954263756073364
10,10,335.40820641574743,1.1953495751977343
11,11,334.9098508075867,1.194294369569971
12,12,334.4542151397633,1.1941495687977002
13,13,334.8221279576533,1.1939431676968943
14,14,334.5000256581322,1.1932111637928735
15,15,334.4568820227886,1.1923719593171165
16,16,334.6284911799953,1.1919791572221718
17,17,334.5360606870864,1.1915423548925594
18,18,335.0593823863871,1.1906839503144016
19,19,335.0264099935924,1.190379148688793
20,20,334.66579108367125,1.1882183371644648
21,21,334.78228067308265,1.1881007365372616
22,22,333.819111124132,1.1871407314172342
23,23,334.2410282584304,1.186569528370818
24,24,333.22700347517,1.1841887156731503
25,25,333.48352415361,1.1839695145040774
26,26,334.08132825571965,1.183645512776068
27,27,334.462870593043,1.182865508616046
28,28,334.190249972038,1.182799908266177
29,29,334.0568324591963,1.1822119051301607
30,30,334.0651014431129,1.18219030501496
31,31,334.19283320592604,1.1821087045797578
32,32,333.37182312757994,1.181750302668281
33,33,333.7222381203276,1.1815415015546749
34,34,333.5564913955872,1.1811846996517317
35,35,333.9183527291827,1.1810718990501283
36,36,333.96111804948504,1.181067099024528
37,37,332.8852648252479,1.1806902970149171
38,38,333.47082879058325,1.179514290742884
39,39,332.6064846201599,1.1773798793593566
40,40,332.6451311159623,1.1773526792142892
41,41,332.20808018866865,1.1769134768718763
42,42,332.44046140830216,1.1763542738894608
43,43,331.18759748392176,1.1745174640931415
44,44,331.19837219999914,1.1743918634232715
45,45,330.6596168570552,1.1742166624888666
46,46,330.6895203815088,1.174011861396594
47,47,330.735038465084,1.1712902468813169
48,48,330.9873386258841,1.1698694393036762
49,49,330.8815487211471,1.1698302390946085
50,50,330.6623209359336,1.1696334380450029
51,51,331.027442375983,1.1695798377591349
52,52,330.7119410497384,1.1679526290806883
53,53,330.9369346693041,1.1667630227361212
54,54,331.026737486353,1.1666382220705176
55,55,331.2465918697583,1.1661430194294369
56,56,330.64358470702643,1.1654918159563517
57,57,330.54263155722407,1.1648942127691346
58,58,329.92184597104665,1.1644166102219211
59,59,329.9010906984568,1.1643750100000534
60,60,330.18122566438257,1.1641478087883137
61,61,330.49154256271174,1.1640526082805775
62,62,330.80115513250365,1.163346204513091
63,63,328.98996855280825,1.1628478018549433
64,64,329.2200137742087,1.161818196363714
65,65,329.4176922223872,1.1612405932831642
