,Time,x,u
0,0,351.2249910342208,1.2
1,1,339.2928190409112,1.1990095947178383
2,2,336.73289213777304,1.1980695897044784
3,3,336.4100664819337,1.1975927871615315
4,4,336.02597177708805,1.1970719843839166
5,5,335.8425497358535,1.196777582813775
6,6,335.85512345512603,1.196771982783908
7,7,335.81671678963346,1.1967271825449737
8,8,335.7335739208371,1.196406380834031
9,9,335.6622596341388,1.1958519778772152
10,10,335.3759499382734,1.1955623763326737
11,11,335.2990561890189,1.195239974613198
12,12,335.511044478327,1.1946015712083795
13,13,335.26185700736454,1.194324769732105
14,14,335.2203400100607,1.1942959695785045
15,15,335.3276059844118,1.1941159686184992
16,16,335.2483919510565,1.193951967743828
17,17,335.235384107379,1.1938503672019585
18,18,335.2150563470987,1.1932015637416733
19,19,334.97785627474536,1.192463159803519
20,20,334.9000292167055,1.1921895583443112
21,21,334.90819246547096,1.1920439575677737
22,22,334.77104807986194,1.1911471527848148
23,23,334.6009928861472,1.1906015498749327
24,24,334.5175856149717,1.1903735486589262
25,25,334.51634878966746,1.1898319457703774
26,26,334.5290411144913,1.1897887455399765
27,27,334.2228003239603,1.1887711401127472
28,28,334.04238499869314,1.1881351367207291
29,29,334.0626100527341,1.1878607352572548
30,30,333.96314382315614,1.18757913375538
31,31,333.8631411942091,1.1874055328295083
32,32,333.8814434661561,1.1872503320017709
33,33,333.9073167990438,1.1871599315196348
34,34,333.9357895995526,1.1870567309692317
35,35,333.7375615883793,1.1867199291729555
36,36,333.73754832251086,1.1866095285841525
37,37,333.74053257216,1.1865127280678829
38,38,333.6625178986549,1.1862415266214752
39,39,333.6785574569297,1.1862359265916085
40,40,333.53324289861985,1.1854351223206523
41,41,333.53749025559864,1.1853775220134506
42,42,333.5665767896638,1.1852919215569149
43,43,333.73017598854045,1.1848983194577036
44,44,333.5465326135837,1.1847375186000992
45,45,333.5808163339894,1.1847207185104986
46,46,333.63386746070887,1.1846079179088955
47,47,333.61981735042747,1.183630312695001
48,48,333.28445720972746,1.1833279110821924
49,49,333.0324955327924,1.1829239089275143
50,50,332.8657091378603,1.1821431047632254
51,51,332.8898945680351,1.181888703406418
52,52,332.88925919094225,1.1817487026597475
