,Time,x,u
0,0,351.1288477698323,1.2
1,1,342.2354278018166,1.1994255969365168
2,2,339.78328976552774,1.1991255953365083
3,3,339.04022047056486,1.1989735945258375
4,4,335.71441761779647,1.1973759860052586
5,5,335.8059423147436,1.1969159835519123
6,6,335.8902788964258,1.1966815823017722
7,7,335.8773377907489,1.1966495821311047
8,8,335.8957612767436,1.1965975818537695
9,9,335.39720950166503,1.1963135803390952
10,10,335.1596365221249,1.1952591747155985
11,11,335.2564338351779,1.1949143728766554
12,12,335.1635215593575,1.1943431698302391
13,13,334.9732850794875,1.1942263692073023
14,14,334.93861587698353,1.1942031690835684
15,15,334.9044727474841,1.1940079680424962
16,16,335.0731059976527,1.1939263676072938
17,17,335.04170969245763,1.1932711641128753
18,18,335.02340912262565,1.1930079627091343
19,19,335.0269382800008,1.192311158992848
20,20,334.4435508718425,1.191283153510152
21,21,334.3745989196758,1.1912359532584174
22,22,334.23034576102293,1.1910407522173452
23,23,334.3154572334919,1.1907663507538706
24,24,334.37024936371944,1.190607949909066
25,25,334.3662345115609,1.190358348577859
26,26,334.7509257724173,1.1893759433383644
27,27,334.4713289744217,1.1891367420626242
28,28,334.46027334526934,1.1890895418108895
29,29,333.9152218356633,1.1886255393362095
30,30,333.72699834908,1.1880255361361929
31,31,333.564330418569,1.1876327340412485
32,32,333.53538507859054,1.1876191339687143
33,33,333.563520667367,1.187612733934581
34,34,333.5344219912073,1.1875831337767135
35,35,333.51389358453065,1.187123131323367
36,36,333.6174534486806,1.1870447309052314
37,37,333.3739900603452,1.186726329207089
38,38,333.5254829092873,1.1864551277606814
39,39,333.60147974961944,1.1854071221713185
40,40,333.4922386810663,1.1848007189371677
41,41,333.4365720989891,1.184663118203297
42,42,333.538352665914,1.1846151179472957
43,43,333.7638123254968,1.1844607171238246
44,44,333.82783144484017,1.1844447170384909
45,45,333.6180296304787,1.1832343105829897
46,46,333.56663101614987,1.182896708782447
47,47,333.6000459342279,1.1826983077243078
48,48,333.59231128097235,1.1822687054330956
49,49,333.6817626027948,1.1819487037264198
50,50,333.4490586298816,1.1816559021648114
51,51,333.0876937255876,1.1809414983546578
52,52,333.193653780426,1.180716697155718
53,53,333.1379598851711,1.1806742969295836
54,54,332.81260440433647,1.1805638963407803
55,55,332.3635704537948,1.180111093925834
56,56,332.4195844204023,1.179985493255964
57,57,332.6951332729042,1.1791518888100736
58,58,332.4865401266041,1.1779414823545724
59,59,332.4883514578908,1.177471079845759
60,60,332.0799378446554,1.1770726777209477
