,Time,x,u
0,0,351.23092083647225,1.2
1,1,345.4140199146697,1.1997279985493257
2,2,340.64992032926483,1.1992903962154464
3,3,338.4874558238512,1.1988311937663667
4,4,338.1126088176501,1.1987207931775636
5,5,336.3051682889161,1.1973511858729913
6,6,336.22839388381703,1.1973463858473912
7,7,336.15161341627305,1.1967887828735086
8,8,335.7454247790636,1.196264780078827
9,9,335.55548075902533,1.195775177467613
10,10,335.27869607273226,1.195651976810543
11,11,335.4622125571309,1.1952767748094657
12,12,335.4342817472407,1.194922372919322
13,13,335.61963221662444,1.1948207723774529
14,14,335.4863226409015,1.1947367719294502
15,15,335.14229023367,1.1944447703721086
16,16,334.95586210384874,1.194250369335303
17,17,334.85845802747855,1.1938311670995578
18,18,334.8869220957922,1.193727966549155
19,19,334.93226171494814,1.1932215638483403
20,20,334.83997774454224,1.1926423607592571
21,21,334.845077766824,1.1926351607208572
22,22,334.7298759487509,1.1923919594237835
23,23,334.5740784380761,1.191582355105894
24,24,334.35744384296754,1.1913207537106865
25,25,334.41977581183846,1.1905119493970635
26,26,334.5071426469487,1.190355948565059
27,27,334.49700635365014,1.1902791481554569
28,28,334.7389924429873,1.1901199473063857
29,29,334.7204081802555,1.1896647448786393
30,30,334.54137659220515,1.189281542834895
31,31,334.2353608974224,1.1889375410002183
32,32,333.9716314364159,1.1887647400786137
33,33,334.3335555850227,1.1881039365543282
34,34,334.0754678164587,1.188017536093526
35,35,334.2851386841686,1.1877215345148506
36,36,333.8555772664515,1.1871471314513675
37,37,334.1063864869285,1.186415127547347
38,38,334.2045121314581,1.186148726126539
39,39,333.9673823429816,1.1859783252177345
40,40,333.98573615048105,1.185966325153734
41,41,333.73343177774126,1.1857543240230617
42,42,334.12961252867734,1.1853007216038485
43,43,333.91194887119406,1.1852503213350472
44,44,333.7099674350472,1.1850063200337069
45,45,333.4645356069723,1.1849191195686375
46,46,333.52764057604736,1.1847239185275655
47,47,333.7137806132078,1.184307916308887
48,48,333.57087928795585,1.184160715523816
49,49,333.3681054063315,1.1834983119909972
50,50,333.14635662545163,1.1827239078608418
51,51,333.1941362413268,1.182574307062971
52,52,333.17264265262173,1.18254070688377
53,53,333.18970780090666,1.1824415063547005
54,54,333.324470332981,1.1820143040762885
55,55,333.19415416844805,1.1813439005008026
56,56,333.2576544888506,1.1812551000272
57,57,333.0419903368716,1.1807230971898517
58,58,332.9689897792006,1.18054709625118
59,59,332.77024487832966,1.179653491485288
60,60,332.5854789586655,1.1795622909988852
61,61,332.51547298240195,1.179323889727412
62,62,332.2056913753053,1.1790494882639373
63,63,332.4775838096248,1.1789022874788666
64,64,332.46311835485363,1.1788998874660666
65,65,332.4309729561241,1.1788862873935326
66,66,332.6085161691345,1.1786598861860595
67,67,332.6603945497041,1.178576685742324
68,68,332.18242276587245,1.178061482994576
