,Time,x,u
0,0,351.3031356307378,1.2
1,1,342.07166878011714,1.1994527970815845
2,2,340.1051451317218,1.199205595763177
3,3,339.8236622716441,1.1991655955498428
4,4,336.98319057561724,1.198330391095419
5,5,336.59293756952,1.1980975898538124
6,6,336.32985424452903,1.1977351879210023
7,7,336.2695549056179,1.197591987157265
8,8,336.2172462283167,1.1975071867049958
9,9,335.9677289882804,1.1971351847209852
10,10,335.74057257437363,1.196347180518296
11,11,335.6384850771054,1.1960783790846885
12,12,335.5824144276144,1.195350375202001
13,13,335.3987504546433,1.1947303718953168
14,14,334.79133175114566,1.1915967551826945
15,15,334.65071264601187,1.1906847503186684
16,16,334.6745758760657,1.190468749166662
17,17,334.7131328625593,1.1900503469351835
18,18,334.669295770734,1.18979754558691
19,19,334.2213234744013,1.1887959402450146
20,20,334.02899414046027,1.1873999327996416
21,21,334.09862009016297,1.1867415292881562
22,22,333.8839567932453,1.186335127120678
23,23,333.8650482707922,1.1863199270396108
24,24,333.811530418155,1.185976725209201
25,25,333.7368714897506,1.185023920127574
26,26,333.74002955847266,1.1849863199270396
27,27,333.6895424347625,1.1849223195857044
28,28,333.5865540447595,1.18442071691049
29,29,333.4414351825661,1.184230315895018
30,30,333.3081585539369,1.1836239126608674
31,31,333.1971817393518,1.1825191067685694
32,32,332.9719349618722,1.1819823039056208
33,33,333.16748005699066,1.1807806974970534
34,34,333.1174869284731,1.1807446973050522
35,35,333.0255864957046,1.1806222966522488
36,36,332.67190992793377,1.1799430930298294
37,37,332.5808957379897,1.179885492722628
38,38,332.64545269293995,1.1793606899236797
39,39,332.6422326794934,1.178772686787663
40,40,332.46911778729174,1.178362284598851
41,41,332.3579359884,1.178002282678841
42,42,332.07944871401486,1.1770726777209477
43,43,331.9410393790369,1.1766670755577362
44,44,331.95580070371085,1.1765006746702649
45,45,332.0018279930811,1.1763958741113285
46,46,332.04524257900704,1.176368673966261
47,47,332.0533500856449,1.1762110731257234
48,48,332.01321361373414,1.175869471303847
49,49,331.9426771194752,1.1757422706254432
50,50,332.009118569529,1.175707070437709
51,51,331.8394470599712,1.1754454690425016
52,52,331.71331122491455,1.17504226689209
53,53,331.58068079936567,1.1747150651470142
54,54,331.20488307645417,1.174359863252604
55,55,331.42076184659726,1.173074256396034
56,56,331.1783314691144,1.172324652398146
57,57,331.2090038123061,1.1722686520994778
58,58,331.30163517396784,1.171266246753316
59,59,331.1086191577187,1.1709398450125068
60,60,331.07604917927256,1.1706438434338315
61,61,330.9269650721569,1.1702286412194198
62,62,330.89945141667147,1.170088640472749
63,63,330.72484013062035,1.1697190385015386
64,64,330.7261391559215,1.1693230363895273
65,65,330.70339621422767,1.169200635736724
66,66,330.65366264304475,1.168628632686041
67,67,330.36747383224343,1.1680830297761589
68,68,330.0256629559108,1.1660878191350357
69,69,329.97978147722966,1.1658022176118272
70,70,329.9062725511626,1.1655878164683544
71,71,329.75312452347714,1.1655182160971524
72,72,329.7887232286036,1.1652862148598129
73,73,329.79004149593266,1.1650854137888735
74,74,329.8556254448582,1.1649118128630018
75,75,329.74289474743284,1.164587011130726
76,76,329.7000346478223,1.1643918100896538
77,77,329.76948369328346,1.164249409330183
78,78,329.4519291654684,1.1630686030325494
79,79,329.45003783212456,1.16297180251628
80,80,329.34244108685874,1.1625966005152026
81,81,329.36212360814307,1.1621893983434577
82,82,328.82554863983387,1.159728585219121
83,83,328.7765925270736,1.1592597827188411
84,84,328.8363090799588,1.1587813801673608
85,85,328.77896949902936,1.15851097872522
86,86,328.7208128297927,1.158368577965749
87,87,328.6746153059481,1.15828137750068
88,88,328.678024440961,1.1582429772958789
89,89,328.6801433710199,1.158189377010011
90,90,328.2333391704594,1.1574629731358568
91,91,328.17647967738554,1.1572933722313186
92,92,328.01560099092114,1.1571173712926468
93,93,328.0780792547872,1.1567917695561043
94,94,328.09113713046474,1.156738169270236
95,95,328.2291877025431,1.156364567277692
96,96,328.1396951539491,1.1560397655454162
97,97,328.0955239386236,1.1558685646323448
98,98,328.072470772881,1.1553453618419298
99,99,327.78140477032315,1.1542597560520322
100,100,327.6750467516049,1.1539557544306902
101,101,327.4625381011303,1.1535397522120117
102,102,327.5721769183095,1.1530693497031983
103,103,327.49631479471884,1.1528517485426588
104,104,326.9768328729636,1.151462941135686
105,105,326.9423218367522,1.151423740926618
106,106,326.97343842972884,1.1510141387420734
107,107,327.0815569858601,1.1509125382002037
108,108,326.92812343785624,1.1506445367708626
109,109,327.13405730251617,1.1505077360412588
110,110,327.06845013940074,1.1503389351409874
111,111,327.061975633663,1.1500509336049791
112,112,326.9684765875984,1.149824532397506
113,113,326.99599738386394,1.1497805321628385
114,114,326.92210402131064,1.1494789305542965
115,115,326.93136005354137,1.1493573299057596
116,116,326.8624140198214,1.149273329457757
117,117,326.80235364067323,1.149159728851887
118,118,326.75270520018006,1.1487357265905418
119,119,326.5138627019967,1.147421319580371
120,120,326.48565449343147,1.1470341175152934
