,Time,x,u
0,0,-0.0245107306039625,0.3
1,1,-0.0269176541517657,0.300081369723682
2,2,-0.0286793939466058,0.3001627394473639
3,3,-0.0279449178029244,0.3002441091710459
4,4,-0.0275358545329475,0.3003458213256484
5,5,-0.0284272291000349,0.3004271910493304
6,6,-0.027288246707037,0.3005085607730123
7,7,-0.0264367877213963,0.3006102729276148
8,8,-0.0265077174889253,0.3006916426512968
9,9,-0.0269369892077185,0.3007730123749788
10,10,-0.0262053459565486,0.3008543820986608
11,11,-0.026904619225979,0.3009560942532632
12,12,-0.0262246712938755,0.3010374639769452
13,13,-0.0258583572804935,0.3011188337006272
14,14,-0.0280753631955772,0.3012205458552296
15,15,-0.0287540854086256,0.3013019155789116
16,16,-0.029176494826625,0.3013832853025937
17,17,-0.0288326859567223,0.3014646550262756
18,18,-0.0261051690118387,0.3015663671808781
19,19,-0.0263366932984889,0.3016477369045601
20,20,-0.0264373050913137,0.301729106628242
21,21,-0.0267594214091735,0.3018308187828445
22,22,-0.0295061899660669,0.3019121885065265
23,23,-0.0292385770378901,0.3019935582302085
24,24,-0.0294986094186718,0.3020749279538904
25,25,-0.026779553646772,0.3021766401084929
26,26,-0.0281973195685663,0.3022580098321749
27,27,-0.026940544889102,0.3023393795558569
28,28,-0.0269491734330746,0.3024410917104594
29,29,-0.0267514578179269,0.3025224614341413
30,30,-0.0250227175830202,0.3026038311578233
31,31,-0.0266409804516844,0.3026852008815053
32,32,-0.0218757560577286,0.3027869130361078
33,33,-0.0214732782783273,0.3028682827597898
34,34,-0.019526721866773,0.3029496524834718
35,35,-0.0205773033795595,0.3030513646380742
36,36,-0.0200002848362419,0.3031327343617562
37,37,-0.0184253057083008,0.3032141040854382
38,38,-0.0176650524158376,0.3033158162400406
39,39,-0.0182951046870645,0.3033971859637226
40,40,-0.0175427025965976,0.3034785556874046
41,41,-0.0179969795637573,0.3035599254110866
42,42,-0.0182413790628546,0.3036616375656891
43,43,-0.0176369590123314,0.3037430072893711
44,44,-0.0184884087375165,0.303824377013053
45,45,-0.016406399687043,0.3039260891676555
46,46,-0.0134032183773349,0.3040074588913375
47,47,-0.0147429309444197,0.3040888286150194
48,48,-0.0142342371583511,0.3041701983387014
49,49,-0.0128885653337341,0.3042719104933039
50,50,-0.0108503824656657,0.3043532802169859
51,51,-0.010494359668844,0.3044346499406679
52,52,-0.0068994608202932,0.3045363620952703
53,53,-0.0044120937781068,0.3046177318189523
54,54,-0.0037727760194757,0.3046991015426343
55,55,-0.0018497467166676,0.3047804712663163
56,56,-0.0038040701466934,0.3048821834209188
57,57,-0.0010735517850626,0.3049635531446008
58,58,0.0010703370824858,0.3050449228682828
59,59,-0.0023460837840771,0.3051466350228852
60,60,-0.0013967517870355,0.3052280047465672
61,61,0.0001824174797301,0.3053093744702492
62,62,0.000817790014658,0.3053907441939311
63,63,0.0007152336772124,0.3054924563485336
64,64,-0.0003050852871606,0.3055738260722156
65,65,-0.0026060532811821,0.3056551957958976
66,66,-0.0024966160235334,0.3057569079505001
67,67,-0.0018110518636184,0.305838277674182
68,68,6.040333460629937e-05,0.305919647397864
69,69,-0.0029247211211777,0.3060213595524665
70,70,-0.0026371944198889,0.3061027292761485
71,71,-0.0018920444980826,0.3061840989998304
72,72,-0.0007788852598651,0.3062654687235124
73,73,0.0036769668051937,0.3063671808781149
74,74,0.006748055867862,0.3064485506017969
75,75,0.0082578085908241,0.3065299203254789
76,76,0.006980775572755,0.3066316324800813
77,77,0.0067673159727,0.3067130022037633
78,78,0.0079175297193472,0.3067943719274453
79,79,0.0100314520720411,0.3068757416511273
80,80,0.010906047515079,0.3069774538057297
81,81,0.0119429295620572,0.3070588235294118
82,82,0.0147227817184799,0.3071401932530937
83,83,0.0140701332376781,0.3072419054076962
84,84,0.0175523809932109,0.3073232751313782
85,85,0.0174069483696664,0.3074046448550602
86,86,0.0163130597938316,0.3074860145787421
87,87,0.0149443733322381,0.3075877267333446
88,88,0.0181463885050275,0.3076690964570266
89,89,0.0205045195998968,0.3077504661807085
90,90,0.0223687881488476,0.307852178335311
91,91,0.0227064598092348,0.307933548058993
92,92,0.0267950005201782,0.308014917782675
93,93,0.0287636620196682,0.308096287506357
94,94,0.0268214193961438,0.3081979996609594
95,95,0.0274735451866999,0.3082793693846414
96,96,0.0266528536494631,0.3083607391083234
97,97,0.0292982926435097,0.3084624512629259
98,98,0.0309252430153221,0.3085438209866079
99,99,0.0317263277376829,0.3086251907102899
100,100,0.0310670436639367,0.3087269028648923
101,101,0.0322562562865895,0.3088082725885743
102,102,0.0314392801383422,0.3088896423122563
103,103,0.034380277925193,0.3089710120359383
104,104,0.0318281471925577,0.3090727241905407
105,105,0.0322972043358479,0.3091540939142227
106,106,0.0336852347365218,0.3092354636379047
107,107,0.0338158788376638,0.3093371757925072
108,108,0.0340764613934313,0.3094185455161892
109,109,0.0330691976730024,0.3094999152398711
110,110,0.0339234614284701,0.3095812849635531
111,111,0.0335760639438213,0.3096829971181556
112,112,0.0356481808850218,0.3097643668418376
113,113,0.0348976447955696,0.3098457365655195
114,114,0.0362762917417982,0.309947448720122
115,115,0.0360308892177769,0.310028818443804
116,116,0.034637331134523,0.310110188167486
117,117,0.0338478587701478,0.310191557891168
118,118,0.0298514963110855,0.3102932700457704
119,119,0.0305400008475078,0.3103746397694524
120,120,0.032502857752885,0.3104560094931344
121,121,0.0332568632441324,0.3105577216477369
122,122,0.0339091155399688,0.3106390913714189
123,123,0.0320964601467363,0.3107204610951009
124,124,0.0336877801898182,0.3108018308187828
125,125,0.0332240821880817,0.3109035429733853
126,126,0.0339677282497313,0.3109849126970673
127,127,0.0353820298590114,0.3110662824207493
128,128,0.0349294056484218,0.3111679945753517
129,129,0.0319752546564659,0.3112493642990337
130,130,0.0306530207251465,0.3113307340227157
131,131,0.0362205698492404,0.3114324461773182
