,Time,x,u
0,0,0.0355074860156042,0.3
1,1,0.0371841197593839,0.300081369723682
2,2,0.0361749129491119,0.3001627394473639
3,3,0.0325095448022201,0.3002644516019664
4,4,0.0326750278411482,0.3003458213256484
5,5,0.0304602127359008,0.3004271910493304
6,6,0.030295070550116,0.3005289032039329
7,7,0.0277082543511959,0.3006102729276148
8,8,0.0258618346877768,0.3006916426512968
9,9,0.026160224114439,0.3007933548058993
10,10,0.0221804243531971,0.3008747245295812
11,11,0.0200087051722367,0.3009560942532632
12,12,0.0171875438658039,0.3010578064078657
13,13,0.013927503803425,0.3011391761315477
14,14,0.0145172823550826,0.3012205458552296
15,15,0.0092402061104469,0.3013222580098321
16,16,0.0070630164410234,0.3014036277335141
17,17,0.0047422872496476,0.3014849974571961
18,18,0.0002086075440072,0.3015867096117986
19,19,-0.0011124273726807,0.3016680793354805
20,20,-0.0001879986204453,0.301769791490083
21,21,-0.001451946670936,0.301851161213765
22,22,-0.0034508879274023,0.301932530937447
23,23,-0.005157016450381,0.3020342430920495
24,24,-0.0079731097852125,0.3021156128157314
25,25,-0.0088090895161791,0.3021969825394134
26,26,-0.0059720005401075,0.3022986946940159
27,27,-0.0102085407506562,0.3023800644176979
28,28,-0.0119551026283761,0.3024614341413799
29,29,-0.014150007070705,0.3025631462959823
30,30,-0.0145163128827062,0.3026445160196643
31,31,-0.0177159016338568,0.3027258857433463
32,32,-0.0219377959558627,0.3028275978979488
33,33,-0.0220386378647098,0.3029089676216308
34,34,-0.0241475819967019,0.3029903373453128
35,35,-0.0267856243518889,0.3030920494999152
36,36,-0.0276843784481628,0.3031734192235972
37,37,-0.0272815309576329,0.3032751313781996
38,38,-0.0269868556429476,0.3033565011018816
39,39,-0.0319338483388635,0.3034378708255636
40,40,-0.0308473613015137,0.3035395829801661
41,41,-0.0309374669347191,0.3036209527038481
42,42,-0.0305899885567629,0.3037023224275301
43,43,-0.0325033726372303,0.3038040345821325
44,44,-0.0335243401504896,0.3038854043058145
45,45,-0.0337964755044127,0.3039667740294965
46,46,-0.0366604602853882,0.304068486184099
47,47,-0.0390122471266066,0.304149855907781
48,48,-0.0393028287785744,0.3042312256314629
49,49,-0.0379847668252106,0.3043329377860654
50,50,-0.0369961181466049,0.3044143075097474
51,51,-0.0394934651207068,0.3044956772334294
52,52,-0.0395099428786765,0.3045973893880319
53,53,-0.0395674279643887,0.3046787591117138
54,54,-0.0429877269807556,0.3047804712663163
55,55,-0.0413161523657455,0.3048618409899983
