,Time,x,u
0,0,0.073536190403051,0.3
1,1,0.0687142517236597,0.3001017121546024
2,2,0.0669949979217019,0.3002237667401254
3,3,0.0636629357188858,0.3003254788947279
4,4,0.0616332898324067,0.3004475334802509
5,5,0.0598370637189034,0.3005695880657738
6,6,0.054883339357083,0.3006713002203763
7,7,0.0526558944753621,0.3007933548058993
8,8,0.0512030449018142,0.3009154093914222
9,9,0.0536726711735218,0.3010171215460247
10,10,0.0525831966537629,0.3011391761315477
11,11,0.0503195989288074,0.3012612307170706
12,12,0.0479970835718023,0.3013629428716731
13,13,0.0426326923620007,0.3014849974571961
14,14,0.0391014503687932,0.3016070520427191
15,15,0.0401543413811189,0.3017087641973215
16,16,0.0384994832975835,0.3018308187828445
17,17,0.0370640213354379,0.3019528733683675
18,18,0.034095657660015,0.30205458552297
19,19,0.0300373361024691,0.3021766401084929
20,20,0.0251223886042942,0.3022986946940159
21,21,0.0226118210688111,0.3024004068486184
22,22,0.0201662011076102,0.3025224614341413
23,23,0.0143333430812972,0.3026241735887438
24,24,0.013843378759226,0.3027462281742668
25,25,0.0123402722704367,0.3028682827597898
26,26,0.0115298701736405,0.3029699949143922
27,27,0.0134261056421131,0.3030920494999152
28,28,0.0057404516861577,0.3032141040854382
29,29,0.0022413667940948,0.3033158162400406
30,30,-0.0034680952723597,0.3034378708255636
31,31,-0.0070823327639077,0.3035599254110866
32,32,-0.0040476423313689,0.3036616375656891
33,33,-0.007446529729247,0.303783692151212
34,34,-0.0176837619202269,0.303905746736735
35,35,-0.0191813972208816,0.3040074588913375
36,36,-0.0234568963834173,0.3041295134768604
37,37,-0.0203595239664415,0.3042515680623834
38,38,-0.0231971297616342,0.3043532802169859
39,39,-0.0267608420061953,0.3044753348025089
40,40,-0.0277678813065914,0.3045973893880319
41,41,-0.0301399716382714,0.3046991015426343
42,42,-0.0345993380173662,0.3048211561281573
43,43,-0.0386361274205027,0.3049432107136802
44,44,-0.0423410683898314,0.3050449228682828
45,45,-0.040494974797663,0.3051669774538057
46,46,-0.0423141536990456,0.3052686896084082
47,47,-0.043438213039478,0.3053907441939311
48,48,-0.044674094010617,0.3055127987794541
49,49,-0.0461315737727504,0.3056145109340566
50,50,-0.0486615609460464,0.3057365655195795
51,51,-0.0493215229845096,0.3058586201051025
52,52,-0.0488309402217861,0.305960332259705
53,53,-0.0497787620054931,0.306082386845228
54,54,-0.0509776370542403,0.306204441430751
55,55,-0.0503140809732118,0.3063061535853534
56,56,-0.0487887414611193,0.3064282081708764
57,57,-0.0491121877834142,0.3065502627563994
58,58,-0.0501728979827715,0.3066519749110019
59,59,-0.0499858445558056,0.3067740294965248
60,60,-0.0503051947391669,0.3068960840820477
61,61,-0.0522792913721941,0.3069977962366502
62,62,-0.0496200381461406,0.3071198508221732
63,63,-0.0485651738307703,0.3072419054076962
64,64,-0.0482402652154758,0.3073436175622986
65,65,-0.0519327151324721,0.3074656721478216
66,66,-0.0526561100305995,0.3075673843024241
67,67,-0.0532009346578328,0.3076894388879471
68,68,-0.0517210333260942,0.3078114934734701
69,69,-0.0514674447958161,0.3079132056280725
70,70,-0.0522020254537856,0.3080352602135955
71,71,-0.0579247715966412,0.3081573147991185
72,72,-0.060046754538785,0.308259026953721
73,73,-0.0587612081372212,0.3083810815392439
74,74,-0.0585121022747689,0.3085031361247669
75,75,-0.0579573886732379,0.3086048482793693
76,76,-0.0578173689110245,0.3087269028648923
77,77,-0.0610284912058145,0.3088489574504153
78,78,-0.0602586571687377,0.3089506696050177
79,79,-0.0574582630162336,0.3090727241905407
80,80,-0.0564897673735013,0.3091947787760637
81,81,-0.0544101321343472,0.3092964909306662
82,82,-0.05099472059721,0.3094185455161892
83,83,-0.0526481684006123,0.3095406001017121
84,84,-0.0521963660877857,0.3096423122563146
85,85,-0.0519550218431124,0.3097643668418376
86,86,-0.0499025850483156,0.3098864214273605
87,87,-0.0495429300374177,0.309988133581963
88,88,-0.0510001465708559,0.310110188167486
89,89,-0.0490863182222711,0.3102119003220884
90,90,-0.0447180555595075,0.3103339549076114
91,91,-0.0458429168206018,0.3104560094931344
92,92,-0.0388625000907427,0.3105577216477369
93,93,-0.0381609228871596,0.3106797762332599
94,94,-0.034691552119049,0.3108018308187828
95,95,-0.0352569186953404,0.3109035429733853
96,96,-0.0379599912524621,0.3110255975589083
97,97,-0.0388688493453203,0.3111476521444312
98,98,-0.0386116928719504,0.3112493642990337
99,99,-0.0380816626933488,0.3113714188845567
100,100,-0.0353685536225013,0.3114934734700796
101,101,-0.0346409473483115,0.3115951856246821
102,102,-0.0316840521882694,0.3117172402102051
103,103,-0.0334596595342632,0.3118392947957281
104,104,-0.0290515988926234,0.3119410069503305
105,105,-0.023392685987981,0.3120630615358535
106,106,-0.0227600247780922,0.3121851161213765
107,107,-0.0251932497221964,0.312286828275979
108,108,-0.0270760582808012,0.3124088828615019
109,109,-0.0266949388577797,0.3125105950161044
110,110,-0.023521755193711,0.3126326496016274
111,111,-0.024176750577152,0.3127547041871503
112,112,-0.0221725031082094,0.3128564163417528
113,113,-0.0219184523236044,0.3129784709272758
114,114,-0.0221224500915398,0.3131005255127987
115,115,-0.0227946772064691,0.3132022376674012
116,116,-0.0170818109564699,0.3133242922529242
117,117,-0.0160152637563946,0.3134463468384472
118,118,-0.0120407939309139,0.3135480589930496
119,119,-0.0119292999305944,0.3136701135785726
120,120,-0.0073890777408417,0.3137921681640956
121,121,-0.0097359872933343,0.3138938803186981
122,122,-0.0113021625891203,0.314015934904221
123,123,-0.0124703441668484,0.314137989489744
124,124,-0.0137290781184064,0.3142397016443465
125,125,-0.0132515036717504,0.3143617562298694
126,126,-0.0124806733468561,0.3144838108153924
