,Time,x,u
0,0,-0.0751996927696612,0.3
1,1,-0.0804499502263272,0.300081369723682
2,2,-0.0834611804580196,0.3001627394473639
3,3,-0.0844197050942081,0.3002644516019664
4,4,-0.08258299901513,0.3003458213256484
5,5,-0.081010316844448,0.3004475334802509
6,6,-0.0803667227026169,0.3005289032039329
7,7,-0.083020908645913,0.3006102729276148
8,8,-0.085028372104255,0.3007119850822173
9,9,-0.077914499087773,0.3007933548058993
10,10,-0.0741976117483854,0.3008950669605018
11,11,-0.072301258397471,0.3009764366841837
12,12,-0.0709913133175076,0.3010578064078657
13,13,-0.0630159377855379,0.3011595185624682
14,14,-0.0623925065538874,0.3012408882861502
15,15,-0.0556646369315855,0.3013426004407527
16,16,-0.0526064366954068,0.3014239701644346
17,17,-0.0478576549265352,0.3015053398881166
18,18,-0.0432109540706431,0.3016070520427191
19,19,-0.0403244122333195,0.3016884217664011
20,20,-0.041517566158872,0.3017901339210035
21,21,-0.044698055983291,0.3018715036446855
22,22,-0.0457515461951219,0.3019528733683675
23,23,-0.0472317662266183,0.30205458552297
24,24,-0.0456334009550977,0.302135955246652
25,25,-0.0384207213066492,0.3022376674012544
26,26,-0.0350782305549577,0.3023190371249364
27,27,-0.032284613366832,0.3024004068486184
28,28,-0.0305404998157694,0.3025021190032209
29,29,-0.0292221992851824,0.3025834887269028
30,30,-0.0286681683704891,0.3026852008815053
31,31,-0.031585163192785,0.3027665706051873
32,32,-0.0327497801982963,0.3028479403288693
33,33,-0.030788945831999,0.3029496524834718
34,34,-0.0273167092382537,0.3030310222071537
35,35,-0.0209482533610905,0.3031327343617562
36,36,-0.0163443655065786,0.3032141040854382
37,37,-0.0130933936172262,0.3032954738091202
38,38,-0.0099273433332208,0.3033971859637226
39,39,-0.0046738591087427,0.3034785556874046
40,40,-0.0013049655435992,0.3035802678420071
41,41,0.0009151928388205,0.3036616375656891
42,42,0.0006259748015991,0.3037430072893711
43,43,0.0028024273683151,0.3038447194439735
44,44,0.0058746215233482,0.3039260891676555
45,45,0.0135139687864646,0.304027801322258
46,46,0.0151449252770155,0.30410917104594
47,47,0.0160041627407183,0.3041905407696219
48,48,0.0167816785322533,0.3042922529242244
49,49,0.0185355368799514,0.3043736226479064
50,50,0.0142684983427419,0.3044753348025089
51,51,0.0149282034026989,0.3045567045261909
52,52,0.0124377778694324,0.3046380742498728
53,53,0.0199037426908192,0.3047397864044753
54,54,0.0243503771054065,0.3048211561281573
55,55,0.0300754676708808,0.3049228682827598
56,56,0.0307607224999829,0.3050042380064418
57,57,0.0325929753109352,0.3050856077301237
58,58,0.0306159703587809,0.3051873198847262
59,59,0.0329105299457191,0.3052686896084082
60,60,0.0342804792713086,0.3053704017630106
61,61,0.0371551279480505,0.3054517714866926
62,62,0.0420076763122029,0.3055331412103746
63,63,0.0453266738515781,0.3056348533649771
64,64,0.0525106438255446,0.3057162230886591
65,65,0.0591197162072275,0.3058179352432615
66,66,0.0653157187251486,0.3058993049669435
67,67,0.0683428456409645,0.3059806746906255
68,68,0.0710658755131296,0.306082386845228
69,69,0.0771481525893149,0.30616375656891
70,70,0.0816971063815434,0.3062654687235124
71,71,0.0840963920435694,0.3063468384471944
72,72,0.0845623087759821,0.3064282081708764
73,73,0.0906089603184782,0.3065299203254789
74,74,0.0973427936088757,0.3066112900491609
75,75,0.103580687011825,0.3067130022037633
76,76,0.1077548509480399,0.3067943719274453
77,77,0.1108156947906019,0.3068960840820477
78,78,0.1120585594468598,0.3069774538057297
79,79,0.1149534325929805,0.3070588235294118
80,80,0.1152862421294586,0.3071605356840142
81,81,0.1191133156784758,0.3072419054076962
82,82,0.1215010506216521,0.3073436175622986
83,83,0.1207315385153603,0.3074249872859806
84,84,0.125100558702304,0.3075063570096626
85,85,0.1219810233427104,0.3076080691642651
86,86,0.1251740715383188,0.3076894388879471
87,87,0.1201464236157515,0.3077911510425495
88,88,0.1205188102487029,0.3078725207662315
89,89,0.1182924661133092,0.3079538904899135
90,90,0.1182269336152614,0.308055602644516
91,91,0.1154606354191494,0.308136972368198
92,92,0.1136424880400295,0.3082386845228004
93,93,0.1119970229658934,0.3083200542464824
94,94,0.1132158003189349,0.3084014239701644
95,95,0.113010761182555,0.3085031361247669
96,96,0.111824117163928,0.3085845058484489
97,97,0.1102835724654597,0.3086862180030513
98,98,0.1079591603368013,0.3087675877267333
99,99,0.110906515634819,0.3088489574504153
100,100,0.1098717361061747,0.3089506696050177
101,101,0.1081126047216846,0.3090320393286997
102,102,0.1042951857068608,0.3091337514833022
103,103,0.1051992908198306,0.3092151212069842
104,104,0.1063647896739147,0.3092964909306662
105,105,0.1025256403182783,0.3093982030852686
106,106,0.099250741042209,0.3094795728089506
107,107,0.0963172036161509,0.3095812849635531
108,108,0.0973481121880565,0.3096626546872351
109,109,0.0968535445072157,0.3097440244109171
110,110,0.0905388457997301,0.3098457365655195
111,111,0.0904338042517867,0.3099271062892015
112,112,0.0879516877535181,0.310028818443804
113,113,0.0847378738598872,0.310110188167486
114,114,0.0852112075198439,0.310191557891168
115,115,0.0795626018625064,0.3102932700457704
116,116,0.077080900247175,0.3103746397694524
117,117,0.071039092395157,0.3104763519240549
118,118,0.0688258508181172,0.3105577216477369
119,119,0.0668080268487211,0.3106390913714189
120,120,0.0695720592622753,0.3107408035260213
121,121,0.0742800692216537,0.3108221732497033
122,122,0.0694195699807001,0.3109238854043058
123,123,0.0674815083058796,0.3110052551279877
124,124,0.0683121964960225,0.3110866248516697
125,125,0.0663225403487925,0.3111883370062722
126,126,0.0611594591284083,0.3112697067299542
127,127,0.0523605399548408,0.3113714188845567
128,128,0.0500788317982212,0.3114527886082386
129,129,0.0427158851494743,0.3115341583319206
130,130,0.0380873456546786,0.3116358704865231
131,131,0.0337431592595836,0.3117172402102051
132,132,0.0293583998760321,0.3118189523648076
133,133,0.0253398776069747,0.3119003220884895
134,134,0.02050971182217,0.3119816918121715
135,135,0.0206730153160915,0.312083403966774
136,136,0.0208129341487568,0.312164773690456
137,137,0.0200406196483006,0.3122664858450584
138,138,0.0146929998836179,0.3123478555687404
139,139,0.0143521198628913,0.3124292252924224
140,140,0.0167382669001251,0.3125309374470249
141,141,0.0128182266198574,0.3126123071707068
142,142,0.0083620450290998,0.3127140193253093
143,143,0.0111047979142853,0.3127953890489913
144,144,0.0069916374011437,0.3128767587726733
145,145,-0.0005659785970442,0.3129784709272758
146,146,-0.0016572847521668,0.3130598406509577
147,147,-0.0069113156815425,0.3131615528055602
148,148,-0.0104404446465301,0.3132429225292422
149,149,-0.0143766479112226,0.3133242922529242
150,150,-0.0172007884807642,0.3134260044075267
151,151,-0.021675952201527,0.3135073741312086
152,152,-0.0276907457610487,0.3136090862858111
153,153,-0.0330963034743586,0.3136904560094931
154,154,-0.0347631559493844,0.3137921681640956
155,155,-0.0378199904341165,0.3138735378877775
156,156,-0.0439196397609237,0.3139549076114595
157,157,-0.0483191107288639,0.314056619766062
158,158,-0.0502591699407249,0.314137989489744
159,159,-0.0575411828200115,0.3142397016443465
160,160,-0.0598977444989235,0.3143210713680284
161,161,-0.0644125401051695,0.3144024410917104
162,162,-0.058540599138344,0.3145041532463129
163,163,-0.0621239010233902,0.3145855229699949
164,164,-0.067241722033626,0.3146872351245974
165,165,-0.0703930283674627,0.3147686048482793
166,166,-0.0738559606542,0.3148499745719613
167,167,-0.0794707049844198,0.3149516867265638
168,168,-0.0846930133944257,0.3150330564502458
169,169,-0.0886075796150372,0.3151347686048483
170,170,-0.0865639070252095,0.3152161383285302
171,171,-0.0897369844896409,0.3152975080522122
172,172,-0.0954197452849543,0.3153992202068147
173,173,-0.0998099942974452,0.3154805899304966
174,174,-0.1065539583994515,0.3155823020850992
175,175,-0.1072332270124829,0.3156636718087811
176,176,-0.1113032964917943,0.3157450415324631
177,177,-0.1119045245457279,0.3158467536870656
178,178,-0.114438859070315,0.3159281234107475
179,179,-0.1113746826850364,0.31602983556535
180,180,-0.1079844525928027,0.316111205289032
