,Time,x,u
0,0,0.0675975061667545,0.3
1,1,0.0699818067104377,0.3000610272927614
2,2,0.0667769758561588,0.3001423970164434
3,3,0.0656850799926763,0.3002237667401254
4,4,0.0677171992598584,0.3003051364638074
5,5,0.0722357260896561,0.3003865061874894
6,6,0.0709105590611896,0.3004475334802509
7,7,0.0733487390927387,0.3005289032039329
8,8,0.0728537897260618,0.3006102729276148
9,9,0.07238058157556,0.3006916426512968
10,10,0.0716599736467616,0.3007730123749788
11,11,0.0718881751617194,0.3008340396677403
12,12,0.074159974404653,0.3009154093914222
13,13,0.0756445691350076,0.3009967791151042
14,14,0.0744718356283637,0.3010781488387862
15,15,0.0708845232998101,0.3011595185624682
16,16,0.0714415764129141,0.3012205458552296
17,17,0.069224841105807,0.3013019155789116
18,18,0.0704382464917673,0.3013832853025937
19,19,0.0724998223049193,0.3014646550262756
20,20,0.0730045497508707,0.3015460247499576
21,21,0.0733240407519635,0.3016273944736395
22,22,0.0748752646634022,0.3016884217664011
23,23,0.0730412662360286,0.301769791490083
24,24,0.0708501828426226,0.301851161213765
25,25,0.0699468317016575,0.301932530937447
26,26,0.0684263163841935,0.302013900661129
27,27,0.0674052460932742,0.3020749279538904
28,28,0.0667644199586721,0.3021562976775724
29,29,0.0671626272393886,0.3022376674012544
30,30,0.0667856853741291,0.3023190371249364
31,31,0.0639639058576868,0.3024004068486184
32,32,0.0652873445052931,0.3024614341413799
33,33,0.0627170791597584,0.3025428038650619
34,34,0.0572920439789505,0.3026241735887438
35,35,0.0548164130309914,0.3027055433124258
36,36,0.0530668772936006,0.3027869130361078
37,37,0.0534143291639155,0.3028479403288693
38,38,0.0486916188576811,0.3029293100525512
39,39,0.0485995071610585,0.3030106797762332
40,40,0.0462595784025801,0.3030920494999152
41,41,0.0430446390099083,0.3031734192235972
42,42,0.0379509713305894,0.3032547889472792
43,43,0.0362081481488143,0.3033158162400406
44,44,0.0369148899168045,0.3033971859637226
45,45,0.034505615742326,0.3034785556874046
46,46,0.0329992952440539,0.3035599254110866
47,47,0.0323327822693459,0.3036412951347686
48,48,0.0310544591059506,0.3037023224275301
49,49,0.0260571990385774,0.303783692151212
50,50,0.0238897565558199,0.303865061874894
51,51,0.023912188873758,0.303946431598576
52,52,0.0206555284349485,0.304027801322258
53,53,0.0186355462237159,0.3040888286150194
54,54,0.0152837092460366,0.3041701983387014
55,55,0.01332857600115,0.3042515680623834
56,56,0.0127703523966867,0.3043329377860654
57,57,0.010351595656828,0.3044143075097474
58,58,0.0082720130021499,0.3044753348025089
59,59,0.0077493789182172,0.3045567045261909
60,60,0.0063263278983215,0.3046380742498728
61,61,0.0053136972502176,0.3047194439735548
62,62,0.0038877378065436,0.3048008136972368
63,63,0.0039998534363711,0.3048821834209188
64,64,0.0021822243528805,0.3049432107136802
65,65,0.0010077549917567,0.3050245804373622
66,66,-0.0027508288891163,0.3051059501610442
67,67,-0.0073394605882126,0.3051873198847262
68,68,-0.0132487175903924,0.3052686896084082
69,69,-0.0174205068020078,0.3053297169011696
70,70,-0.0188397430336022,0.3054110866248516
71,71,-0.0217159024306299,0.3054924563485336
72,72,-0.0217471353576058,0.3055738260722156
73,73,-0.0237474808039394,0.3056551957958976
74,74,-0.0257852029817872,0.3057162230886591
75,75,-0.026653385493827,0.3057975928123411
76,76,-0.028453469252482,0.305878962536023
77,77,-0.0310315335791328,0.305960332259705
78,78,-0.0312277316632654,0.306041701983387
79,79,-0.0318441289122662,0.306123071707069
80,80,-0.0365005216420465,0.3061840989998304
81,81,-0.0374029816276964,0.3062654687235124
82,82,-0.0411693090550415,0.3063468384471944
83,83,-0.0424811103981217,0.3064282081708764
84,84,-0.04635264575257,0.3065095778945584
85,85,-0.0486525086630777,0.3065706051873199
86,86,-0.0479796485317888,0.3066519749110019
87,87,-0.0509390064460758,0.3067333446346838
88,88,-0.0528199343108558,0.3068147143583658
89,89,-0.0533974250985853,0.3068960840820477
90,90,-0.0527724957346037,0.3069571113748093
91,91,-0.054433437597005,0.3070384810984912
92,92,-0.0528227073585414,0.3071198508221732
93,93,-0.0542895639270066,0.3072012205458552
94,94,-0.0555628738896235,0.3072825902695372
95,95,-0.0558501644501289,0.3073436175622986
96,96,-0.0603741127379582,0.3074249872859806
97,97,-0.0609598326929651,0.3075063570096626
98,98,-0.0625698979800831,0.3075877267333446
99,99,-0.0640283661938566,0.3076690964570266
100,100,-0.0649728642866718,0.3077504661807085
101,101,-0.0629630280963886,0.3078114934734701
102,102,-0.067915600205823,0.307892863197152
103,103,-0.0665799902652093,0.307974232920834
104,104,-0.0652058641927895,0.308055602644516
105,105,-0.066177900441187,0.308136972368198
106,106,-0.0677856129312538,0.3081979996609594
107,107,-0.0688090570745813,0.3082793693846414
108,108,-0.0681110562521959,0.3083607391083234
109,109,-0.0676500216283826,0.3084421088320054
110,110,-0.0632322068502332,0.3085234785556874
111,111,-0.0640253320418028,0.3085845058484489
112,112,-0.0657224006555784,0.3086658755721309
113,113,-0.0661972392623602,0.3087472452958128
114,114,-0.0662887662057046,0.3088286150194948
115,115,-0.066234509541034,0.3089099847431768
116,116,-0.0652768225446205,0.3089710120359383
117,117,-0.063646201947603,0.3090523817596202
118,118,-0.0626163521495972,0.3091337514833022
119,119,-0.0617973042505458,0.3092151212069842
120,120,-0.0626880586849725,0.3092964909306662
121,121,-0.0630217765556857,0.3093778606543482
122,122,-0.0660274197834526,0.3094388879471096
123,123,-0.0645643291011243,0.3095202576707916
124,124,-0.0646147832661609,0.3096016273944736
125,125,-0.0604423227689337,0.3096829971181556
126,126,-0.058649266939761,0.3097643668418376
127,127,-0.057185210091536,0.3098253941345991
128,128,-0.0554800316717886,0.309906763858281
129,129,-0.0529566556651129,0.309988133581963
130,130,-0.0512538242647447,0.310069503305645
131,131,-0.0545024712013474,0.310150873029327
132,132,-0.0530818618581807,0.3102119003220884
133,133,-0.0527614154675919,0.3102932700457704
134,134,-0.0492382813265875,0.3103746397694524
135,135,-0.0478805053167189,0.3104560094931344
136,136,-0.0441826559332693,0.3105373792168164
137,137,-0.0437765554495972,0.3105984065095779
138,138,-0.0425848876572701,0.3106797762332599
139,139,-0.0406996970804083,0.3107611459569418
140,140,-0.034417479426388,0.3108425156806238
141,141,-0.0375767310759811,0.3109238854043058
142,142,-0.0349612601989154,0.3110052551279877
143,143,-0.0355715416494025,0.3110662824207493
144,144,-0.0333972259958992,0.3111476521444312
145,145,-0.0345721432526273,0.3112290218681132
146,146,-0.0321136691326418,0.3113103915917952
147,147,-0.0326382030145079,0.3113917613154772
148,148,-0.0311944988456103,0.3114527886082386
149,149,-0.0285091936198915,0.3115341583319206
150,150,-0.0258491573804411,0.3116155280556026
151,151,-0.023234296366326,0.3116968977792846
152,152,-0.0219433905664022,0.3117782675029666
153,153,-0.0201038375540706,0.3118392947957281
154,154,-0.0185015766057377,0.3119206645194101
155,155,-0.0181017067724877,0.312002034243092
156,156,-0.0153364820093486,0.312083403966774
157,157,-0.0171661540888583,0.312164773690456
158,158,-0.0160090274231053,0.312246143414138
159,159,-0.0154483750866275,0.3123071707068994
160,160,-0.0172892045912986,0.3123885404305814
161,161,-0.0161983455967878,0.3124699101542634
162,162,-0.012333835227174,0.3125512798779454
163,163,-0.0082717529564409,0.3126326496016274
164,164,-0.0063679986213342,0.3126936768943889
165,165,-0.0041550450058057,0.3127750466180709
166,166,-0.0045713973318818,0.3128564163417528
167,167,-0.0042633600913536,0.3129377860654348
168,168,-0.0017308908129968,0.3130191557891167
169,169,-0.0041653953752564,0.3130801830818783
170,170,-0.0017714725707517,0.3131615528055602
171,171,-0.0015671296035914,0.3132429225292422
172,172,0.0006757417065721,0.3133242922529242
173,173,-5.8604052938245445e-05,0.3134056619766062
174,174,0.0014758790443194,0.3134666892693676
175,175,6.494103789840989e-05,0.3135480589930496
176,176,0.0019123521449025,0.3136294287167316
177,177,0.0034936103129872,0.3137107984404136
178,178,0.0054591525008052,0.3137921681640956
179,179,0.0083463493988155,0.3138735378877775
180,180,0.0111552976955608,0.3139345651805391
181,181,0.0103437487046147,0.314015934904221
182,182,0.0107615613489114,0.314097304627903
183,183,0.0163997388632349,0.314178674351585
184,184,0.0166893295383411,0.314260044075267
185,185,0.0184373763893016,0.3143210713680284
186,186,0.0217080190991635,0.3144024410917104
187,187,0.0243099162301237,0.3144838108153924
188,188,0.0250452166198383,0.3145651805390744
189,189,0.0239828279992329,0.3146465502627564
190,190,0.0239424771428303,0.3147075775555178
191,191,0.0234925417766527,0.3147889472791998
192,192,0.0260566226098573,0.3148703170028818
193,193,0.0298417722385407,0.3149516867265638
194,194,0.0294696103233682,0.3150330564502458
195,195,0.0291183108544414,0.3150940837430073
196,196,0.0314723491283644,0.3151754534666892
197,197,0.0326393205097668,0.3152568231903712
198,198,0.0333942058441083,0.3153381929140532
199,199,0.0353511684285784,0.3154195626377352
200,200,0.0334511782402699,0.3155009323614172
201,201,0.0305531576153715,0.3155619596541786
202,202,0.0338934135671141,0.3156433293778606
203,203,0.0333997891483032,0.3157246991015426
204,204,0.035402517175406,0.3158060688252246
205,205,0.0331351372024781,0.3158874385489066
206,206,0.0340893163212027,0.3159484658416681
207,207,0.0331418427767952,0.31602983556535
208,208,0.0337337434928386,0.316111205289032
209,209,0.0365591833335578,0.316192575012714
210,210,0.0387933696861802,0.316273944736396
211,211,0.0384928918475191,0.3163349720291575
212,212,0.040294232636146,0.3164163417528394
213,213,0.0401057542425338,0.3164977114765214
214,214,0.0391209675370499,0.3165790812002034
215,215,0.0386375920821547,0.3166604509238854
216,216,0.0401559721774257,0.3167418206475674
217,217,0.0393329569222721,0.3168028479403288
218,218,0.0428222522336779,0.3168842176640108
219,219,0.0442404818077493,0.3169655873876928
220,220,0.0407392852605493,0.3170469571113748
221,221,0.0408953276737616,0.3171283268350567
222,222,0.0387788031804871,0.3171893541278182
223,223,0.0384124666829976,0.3172707238515002
224,224,0.0343708783179057,0.3173520935751822
225,225,0.0321420661174357,0.3174334632988642
226,226,0.0287825761092167,0.3175148330225462
227,227,0.025561238444908,0.3175758603153076
228,228,0.0284257097904381,0.3176572300389896
229,229,0.0274859540627717,0.3177385997626716
230,230,0.0281567616524586,0.3178199694863536
231,231,0.0308108913760496,0.3179013392100356
232,232,0.0336194612022458,0.3179623665027971
233,233,0.0336744273367049,0.3180437362264791
234,234,0.035195169841311,0.318125105950161
235,235,0.0379107961692513,0.318206475673843
236,236,0.0380657596001791,0.3182878453975249
237,237,0.0389411808393537,0.3183692151212069
238,238,0.038433772502533,0.3184302424139684
239,239,0.0369850016278439,0.3185116121376504
240,240,0.036682793790583,0.3185929818613324
241,241,0.03692470783098,0.3186743515850144
242,242,0.0351398769088636,0.3187557213086964
243,243,0.0344668427168515,0.3188167486014578
244,244,0.0352175486625571,0.3188981183251398
245,245,0.0350742311505302,0.3189794880488218
246,246,0.0350826752566867,0.3190608577725038
247,247,0.033574349230764,0.3191422274961857
248,248,0.0341546551653368,0.3192032547889473
249,249,0.0305128324469226,0.3192846245126292
250,250,0.0328303996628347,0.3193659942363112
251,251,0.0325165476603365,0.3194473639599932
252,252,0.0314615564315948,0.3195287336836752
253,253,0.0303177415327679,0.3195897609764366
254,254,0.0315398263554224,0.3196711307001186
255,255,0.0321866617162222,0.3197525004238006
256,256,0.0355367433294483,0.3198338701474826
257,257,0.0327869806839581,0.3199152398711646
258,258,0.0334895385883218,0.3199966095948465
259,259,0.03283097838955,0.3200576368876081
260,260,0.029093142137425,0.32013900661129
261,261,0.0271129413798524,0.320220376334972
262,262,0.0290577854289924,0.320301746058654
263,263,0.0287573298153409,0.3203831157823359
264,264,0.0305947761049798,0.3204441430750974
265,265,0.0288414989996533,0.3205255127987794
266,266,0.0277304833521566,0.3206068825224614
267,267,0.0285892824899299,0.3206882522461434
268,268,0.0279671222485624,0.3207696219698254
269,269,0.0303628032408372,0.3208306492625868
270,270,0.0306148850827688,0.3209120189862688
271,271,0.0302854512247828,0.3209933887099508
272,272,0.0278611001458112,0.3210747584336328
273,273,0.0258544279770431,0.3211561281573148
274,274,0.0250210315874294,0.3212171554500763
275,275,0.0205143660382501,0.3212985251737582
276,276,0.020617725892193,0.3213798948974402
277,277,0.0195056712202302,0.3214612646211222
278,278,0.0195245423179741,0.3215426343448042
279,279,0.0190350490611315,0.3216240040684862
280,280,0.0166449674120433,0.3216850313612476
281,281,0.0187623134314147,0.3217664010849296
282,282,0.0209178802594827,0.3218477708086116
283,283,0.0200780061960577,0.3219291405322936
284,284,0.0198587414839139,0.3220105102559756
285,285,0.016775664580971,0.3220715375487371
286,286,0.0183655735544265,0.322152907272419
287,287,0.0145470505393841,0.322234276996101
288,288,0.0134063216167994,0.322315646719783
289,289,0.0132838320796075,0.3223970164434649
290,290,0.0126473510248059,0.3224580437362264
291,291,0.0105408719550394,0.3225394134599084
292,292,0.0071910756374266,0.3226207831835904
293,293,0.0035496080987099,0.3227021529072724
294,294,0.0021397653840266,0.3227835226309544
295,295,0.0058207475033415,0.3228648923546364
296,296,0.0088081542335447,0.3229259196473978
297,297,0.0057322597001849,0.3230072893710798
298,298,0.0036285544290458,0.3230886590947618
299,299,0.0033318930157473,0.3231700288184438
300,300,0.0015141266048848,0.3232513985421257
301,301,0.0015362022030565,0.3233124258348873
302,302,0.000676299290635,0.3233937955585692
303,303,-0.0016594467491156,0.3234751652822512
304,304,-0.0038050035713392,0.3235565350059332
305,305,-0.0068981584302248,0.3236379047296152
306,306,-0.0069532376930375,0.3236989320223766
307,307,-0.006885729748433,0.3237803017460586
308,308,-0.0070844979365283,0.3238616714697406
309,309,-0.0059185351934894,0.3239430411934226
310,310,-0.0066602869435472,0.3240244109171046
311,311,-0.0086536206125289,0.3240854382098661
312,312,-0.0077820409488421,0.3241668079335481
313,313,-0.0053092237094032,0.32424817765723
314,314,-0.0071087830177514,0.324329547380912
315,315,-0.0066520241743467,0.3244109171045939
316,316,-0.0087442865754345,0.3244922868282759
317,317,-0.0079105493682207,0.3245533141210374
318,318,-0.0108670593038105,0.3246346838447194
319,319,-0.0135426721179733,0.3247160535684014
320,320,-0.0151024730941046,0.3247974232920834
321,321,-0.0176816601406756,0.3248787930157654
322,322,-0.0197266156903101,0.3249398203085268
323,323,-0.0251019606153097,0.3250211900322088
324,324,-0.0246979274775482,0.3251025597558908
325,325,-0.0254695215992968,0.3251839294795728
326,326,-0.0262278825348036,0.3252652992032547
327,327,-0.028587291880629,0.3253263264960163
328,328,-0.0325452331293219,0.3254076962196982
329,329,-0.0347691497974875,0.3254890659433802
330,330,-0.0368629260818296,0.3255704356670622
331,331,-0.0348702196037796,0.3256518053907442
332,332,-0.0360664887994149,0.3257128326835056
333,333,-0.0386306480147504,0.3257942024071876
334,334,-0.0371295520143084,0.3258755721308696
335,335,-0.0399667266279078,0.3259569418545516
336,336,-0.0409438074278222,0.3260383115782336
337,337,-0.0417069758632991,0.3261196813019155
338,338,-0.0435333865274447,0.326180708594677
339,339,-0.0440113488494389,0.326262078318359
340,340,-0.0469797796011735,0.326343448042041
341,341,-0.0483660486908747,0.3264248177657229
342,342,-0.0496469420491649,0.3265061874894049
343,343,-0.0537551579752132,0.3265672147821664
344,344,-0.0556161311717921,0.3266485845058484
345,345,-0.0591922790822729,0.3267299542295304
346,346,-0.0596127344797192,0.3268113239532124
347,347,-0.0610970676902673,0.3268926936768944
348,348,-0.0579515209328887,0.3269537209696558
349,349,-0.0582677153965661,0.3270350906933378
350,350,-0.0623525422637645,0.3271164604170198
351,351,-0.0639071286404017,0.3271978301407018
352,352,-0.0628000987664444,0.3272791998643838
353,353,-0.0673858581057018,0.3273605695880657
354,354,-0.0694363135732326,0.3274215968808272
355,355,-0.0701095697297947,0.3275029666045092
356,356,-0.0719138965339573,0.3275843363281912
357,357,-0.0725219139845044,0.3276657060518732
358,358,-0.0676595481004632,0.3277470757755552
359,359,-0.0677360287369272,0.3278081030683166
360,360,-0.0689843908972855,0.3278894727919986
361,361,-0.0713164413802349,0.3279708425156806
362,362,-0.0748715609269406,0.3280522122393626
363,363,-0.0796295080438018,0.3281335819630446
364,364,-0.077833864521072,0.328194609255806
365,365,-0.0846105720746274,0.328275978979488
366,366,-0.0864544563163175,0.32835734870317
367,367,-0.0843056236327557,0.328438718426852
368,368,-0.08366638870413,0.3285200881505339
369,369,-0.0837718009715066,0.3285811154432955
370,370,-0.0848209619642677,0.3286624851669774
371,371,-0.0853850659999985,0.3287438548906594
372,372,-0.0832069253034212,0.3288252246143414
373,373,-0.0861905435232521,0.3289065943380234
374,374,-0.0845963057371277,0.3289879640617054
375,375,-0.0810222899847665,0.3290489913544668
376,376,-0.0801421718022846,0.3291303610781488
377,377,-0.08067134183121,0.3292117308018308
378,378,-0.0848019926158906,0.3292931005255128
379,379,-0.085476504967407,0.3293744702491947
380,380,-0.0837473847477881,0.3294354975419562
381,381,-0.0868187139292468,0.3295168672656382
382,382,-0.0835992456933354,0.3295982369893202
383,383,-0.0846970221143858,0.3296796067130021
384,384,-0.0834570651022995,0.3297609764366842
385,385,-0.0853755956795425,0.3298220037294456
386,386,-0.083380046747249,0.3299033734531276
387,387,-0.0819505379532243,0.3299847431768096
388,388,-0.0807593402404191,0.3300661129004916
389,389,-0.0816959330744817,0.3301474826241736
390,390,-0.0789246809852971,0.330208509916935
391,391,-0.0763261189306087,0.330289879640617
392,392,-0.0744557725790256,0.330371249364299
393,393,-0.0773833279153113,0.330452619087981
394,394,-0.0766803284588488,0.3305339888116629
395,395,-0.0795791653994896,0.3306153585353449
396,396,-0.0804250856896959,0.3306763858281064
397,397,-0.0813076205728452,0.3307577555517884
398,398,-0.0815207653230701,0.3308391252754704
399,399,-0.0816427029351685,0.3309204949991524
400,400,-0.0814214714817156,0.3310018647228344
401,401,-0.0811877824121609,0.3310628920155958
402,402,-0.080672705559624,0.3311442617392778
403,403,-0.0781763224256138,0.3312256314629598
404,404,-0.0777569245992544,0.3313070011866418
405,405,-0.0787057261948545,0.3313883709103237
