,Time,x,u
0,0,-0.0421197898197786,0.3
1,1,-0.0464890577439866,0.300081369723682
2,2,-0.0425540984485432,0.3001627394473639
3,3,-0.041584125986203,0.3002441091710459
4,4,-0.0366866958628562,0.3003458213256484
5,5,-0.0405349951373833,0.3004271910493304
6,6,-0.0388212271360278,0.3005085607730123
7,7,-0.0334911281590142,0.3006102729276148
8,8,-0.0305232664884543,0.3006916426512968
9,9,-0.0283248826928325,0.3007730123749788
10,10,-0.0251298847907802,0.3008747245295812
11,11,-0.0282833313838844,0.3009560942532632
12,12,-0.0274194844194515,0.3010374639769452
13,13,-0.0225484429153199,0.3011391761315477
14,14,-0.0222575803103616,0.3012205458552296
15,15,-0.0200959405516857,0.3013019155789116
16,16,-0.0163775089178518,0.3014036277335141
17,17,-0.0118991911633651,0.3014849974571961
18,18,-0.0142301211409292,0.3015663671808781
19,19,-0.0121667391740205,0.3016680793354805
20,20,-0.0053822030678619,0.3017494490591625
21,21,-0.0043034325267695,0.3018308187828445
22,22,-0.0020509412874038,0.301932530937447
23,23,0.0029749845998669,0.302013900661129
24,24,0.0013744033579492,0.302095270384811
25,25,-0.002188045074815,0.3021969825394134
26,26,-0.0041993696985887,0.3022783522630954
27,27,-0.0023068246300624,0.3023597219867774
28,28,-0.0021280361295573,0.3024614341413799
29,29,-0.0057193272566253,0.3025428038650619
30,30,-0.0051623500821669,0.3026241735887438
31,31,-0.004778028421518,0.3027258857433463
32,32,-0.000672272171113,0.3028072554670283
33,33,-0.0020127798907685,0.3028886251907103
34,34,-0.0058392045392383,0.3029903373453128
35,35,-0.0048569898860256,0.3030717070689947
36,36,-0.0032186308433777,0.3031530767926767
37,37,-0.0035332936178022,0.3032547889472792
38,38,-0.0057956187500143,0.3033361586709611
39,39,-0.0026606608407209,0.3034175283946431
40,40,-0.0017122168149062,0.3034988981183251
41,41,-0.0005347308484338,0.3036006102729276
42,42,0.0006908374819738,0.3036819799966095
43,43,0.0018669952438096,0.3037633497202915
44,44,0.008367676541436,0.303865061874894
45,45,0.0126050237955917,0.303946431598576
46,46,0.0135939990999965,0.304027801322258
47,47,0.01117704829242,0.3041295134768604
48,48,0.0095123329516585,0.3042108832005424
49,49,0.0100958205453353,0.3042922529242244
50,50,0.0120245659481075,0.3043939650788269
51,51,0.0125126582736732,0.3044753348025089
52,52,0.010410951151188,0.3045567045261909
53,53,0.01549624285904,0.3046584166807933
54,54,0.0143461442378525,0.3047397864044753
55,55,0.0172060805815449,0.3048211561281573
56,56,0.0179713944068577,0.3049228682827598
57,57,0.017163301131185,0.3050042380064418
58,58,0.015648682568248,0.3050856077301237
59,59,0.0116722412947537,0.3051873198847262
60,60,0.0093864089361616,0.3052686896084082
61,61,0.0102509352641737,0.3053500593320902
62,62,0.0088997790001818,0.3054517714866926
63,63,0.0059047402754554,0.3055331412103746
64,64,0.0076780563188296,0.3056145109340566
65,65,0.0072742439803044,0.3057162230886591
66,66,0.0042202400718071,0.3057975928123411
