,Time,x,u
0,0,-0.0311179681824693,0.3
1,1,-0.0292133095567406,0.300081369723682
2,2,-0.0267086539476961,0.3001830818782844
3,3,-0.0256744691749036,0.3002644516019664
4,4,-0.0241213068360948,0.3003661637565689
5,5,-0.018660875839488,0.3004475334802509
6,6,-0.0170546996683924,0.3005492456348533
7,7,-0.0156231874863594,0.3006306153585353
8,8,-0.0151905054619734,0.3007323275131378
9,9,-0.0130276069983119,0.3008136972368198
10,10,-0.0126450219308823,0.3009154093914222
11,11,-0.0122233296171705,0.3009967791151042
12,12,-0.0110633191392442,0.3010984912697067
13,13,-0.0088052702864495,0.3012002034243092
14,14,-0.0102539207770437,0.3012815731479912
15,15,-0.0075380357104841,0.3013832853025937
16,16,-0.0034622091783297,0.3014646550262756
17,17,-0.0047411486203395,0.3015663671808781
18,18,-0.0042830568842138,0.3016477369045601
19,19,-0.0036930886994122,0.3017494490591625
20,20,-0.0006733278994249,0.3018308187828445
21,21,0.0017126699109318,0.301932530937447
22,22,0.0019738290152774,0.302013900661129
23,23,0.0018594911766611,0.3021156128157314
24,24,0.0007573681943681,0.3022173249703339
25,25,-0.0001613387895912,0.3022986946940159
26,26,0.0050823602954995,0.3024004068486184
27,27,0.0078037111628599,0.3024817765723003
28,28,0.0080898393475742,0.3025834887269028
29,29,0.0092355725373332,0.3026648584505848
30,30,0.0109548846682102,0.3027665706051873
31,31,0.0136198631478441,0.3028479403288693
32,32,0.0169381380161563,0.3029496524834718
33,33,0.0175413254844352,0.3030310222071537
34,34,0.0164226051904684,0.3031327343617562
35,35,0.0210229367871732,0.3032344465163586
36,36,0.022636349783012,0.3033158162400406
37,37,0.0235110692093741,0.3034175283946431
38,38,0.0237815563497124,0.3034988981183251
39,39,0.0255997729569833,0.3036006102729276
40,40,0.0263353642662072,0.3036819799966095
41,41,0.027973522446538,0.303783692151212
42,42,0.0296974917975427,0.303865061874894
43,43,0.0306427201376431,0.3039667740294965
44,44,0.0375286117384933,0.3040481437531785
45,45,0.0403815663112681,0.304149855907781
46,46,0.039753901321582,0.3042515680623834
47,47,0.041183600649122,0.3043329377860654
48,48,0.0380668687802104,0.3044346499406679
49,49,0.0408389661454387,0.3045160196643499
50,50,0.0463723025755292,0.3046177318189523
51,51,0.0440249003721431,0.3046991015426343
52,52,0.0472715788299505,0.3048008136972368
53,53,0.0507866215477972,0.3048821834209188
54,54,0.053430114939715,0.3049838955755212
55,55,0.0532935897053232,0.3050652652992032
56,56,0.0541716942824895,0.3051669774538057
57,57,0.0556600506653401,0.3052686896084082
58,58,0.0561510676573795,0.3053500593320902
59,59,0.0615252007986303,0.3054517714866926
60,60,0.0611641084241701,0.3055331412103746
61,61,0.0632948704376441,0.3056348533649771
62,62,0.0641033475307944,0.3057162230886591
63,63,0.0702254177684872,0.3058179352432615
64,64,0.0723372323368787,0.3058993049669435
