,Time,x,u
0,0,-0.0315729896879379,0.3
1,1,-0.0285829369362983,0.300081369723682
2,2,-0.0213884149654465,0.3001830818782844
3,3,-0.0079385561711994,0.3002847940328869
4,4,0.0090225829033193,0.3003865061874894
5,5,0.0218077778589253,0.3004882183420919
6,6,0.023082919450431,0.3005695880657738
7,7,0.0195000514397584,0.3006713002203763
8,8,0.0170732186234627,0.3007730123749788
9,9,0.0133134068863829,0.3008747245295812
10,10,0.0190574508626887,0.3009764366841837
11,11,0.0272509341488808,0.3010578064078657
12,12,0.0442609210595923,0.3011595185624682
13,13,0.0557902990107375,0.3012612307170706
14,14,0.0567466959025161,0.3013629428716731
15,15,0.0575924992775005,0.3014646550262756
16,16,0.0590939443467476,0.3015460247499576
17,17,0.0512919873538296,0.3016477369045601
18,18,0.0380516454999007,0.3017494490591625
19,19,0.0276386697996118,0.301851161213765
20,20,0.0279932237237445,0.3019528733683675
21,21,0.0318879614718097,0.30205458552297
22,22,0.0349567877491539,0.302135955246652
23,23,0.0313840761930777,0.3022376674012544
24,24,0.0433753069701691,0.3023393795558569
25,25,0.0613251980033106,0.3024410917104594
26,26,0.0830706651582233,0.3025428038650619
27,27,0.088703609969226,0.3026241735887438
28,28,0.0939416778687986,0.3027258857433463
29,29,0.0982230353168658,0.3028275978979488
30,30,0.0959023017464521,0.3029293100525512
31,31,0.0836391932625306,0.3030310222071537
32,32,0.0771713520924463,0.3031123919308357
33,33,0.0819914099234196,0.3032141040854382
34,34,0.0920524064766554,0.3033158162400406
35,35,0.0973784891374517,0.3034175283946431
36,36,0.1036383152521339,0.3035192405492456
37,37,0.1094102308289337,0.3036209527038481
38,38,0.1115654292758277,0.3037023224275301
39,39,0.1035636265190881,0.3038040345821325
40,40,0.0992545612249155,0.303905746736735
41,41,0.1058651364273923,0.3040074588913375
42,42,0.1130822692838764,0.30410917104594
43,43,0.1243143087188457,0.3041905407696219
44,44,0.1399312828827614,0.3042922529242244
45,45,0.1426888824504896,0.3043939650788269
46,46,0.1333706574210474,0.3044956772334294
47,47,0.1275359322135308,0.3045973893880319
48,48,0.1285294056020707,0.3046787591117138
49,49,0.1277521592027051,0.3047804712663163
50,50,0.114565067315541,0.3048821834209188
51,51,0.1180981056372045,0.3049838955755212
52,52,0.1215337738331958,0.3050856077301237
53,53,0.1191479170627318,0.3051873198847262
54,54,0.1181228983414788,0.3052686896084082
55,55,0.1113135281522556,0.3053704017630106
56,56,0.1069891957814423,0.3054721139176131
57,57,0.1050392286365028,0.3055738260722156
58,58,0.0966649822036645,0.3056755382268181
59,59,0.1005827994673153,0.3057569079505001
60,60,0.1065935798953548,0.3058586201051025
61,61,0.1116066494933888,0.305960332259705
62,62,0.1219445987833947,0.3060620444143075
63,63,0.1190974112992865,0.30616375656891
64,64,0.1133898953791004,0.3062451262925919
65,65,0.0918397417722477,0.3063468384471944
66,66,0.0734272226290983,0.3064485506017969
67,67,0.0608616336349316,0.3065502627563994
68,68,0.0653458256768721,0.3066519749110019
69,69,0.0648340509461377,0.3067536870656043
70,70,0.0745400688317711,0.3068350567892863
71,71,0.0848069884156053,0.3069367689438887
72,72,0.084212595265047,0.3070384810984912
73,73,0.0810027793629259,0.3071401932530937
74,74,0.076493465130138,0.3072419054076962
75,75,0.0646998247803279,0.3073232751313782
76,76,0.0540500065040493,0.3074249872859806
77,77,0.0471871275088401,0.3075266994405831
78,78,0.050227998030578,0.3076284115951856
79,79,0.0585899924921473,0.3077301237497881
80,80,0.0684891608457402,0.3078114934734701
81,81,0.0765239484537526,0.3079132056280725
82,82,0.076144110810181,0.308014917782675
83,83,0.0788141339954073,0.3081166299372775
84,84,0.0838683056778619,0.30821834209188
85,85,0.0835999684197423,0.3083200542464824
86,86,0.0732258295068114,0.3084014239701644
87,87,0.0678076748431315,0.3085031361247669
88,88,0.0660910271274275,0.3086048482793693
89,89,0.0663395452264088,0.3087065604339718
90,90,0.0623583950736365,0.3088082725885743
91,91,0.0605576443258783,0.3088896423122563
92,92,0.0642750706481068,0.3089913544668587
93,93,0.0703066424074375,0.3090930666214612
94,94,0.0669912039087348,0.3091947787760637
95,95,0.0626202122329429,0.3092964909306662
96,96,0.0577406492048639,0.3093778606543482
97,97,0.0555271620806335,0.3094795728089506
98,98,0.0605219980833563,0.3095812849635531
99,99,0.055959083554749,0.3096829971181556
100,100,0.0532067413641098,0.3097847092727581
101,101,0.05507510038861,0.3098864214273605
102,102,0.0502377364042145,0.3099677911510425
103,103,0.0502527807844809,0.310069503305645
104,104,0.0457994906347347,0.3101712154602475
105,105,0.0459556972618964,0.31027292761485
106,106,0.0439477901024409,0.3103746397694524
107,107,0.0379625378220235,0.3104560094931344
108,108,0.0293466299711624,0.3105577216477369
109,109,0.020599214833434,0.3106594338023393
110,110,0.0216971719672802,0.3107611459569418
111,111,0.0152687005506137,0.3108628581115443
112,112,0.0057581466271501,0.3109442278352263
113,113,0.0018366686472229,0.3110459399898287
114,114,-0.0013427102331511,0.3111476521444312
115,115,-0.0048655309450231,0.3112493642990337
116,116,-0.0196257970005781,0.3113510764536362
117,117,-0.0373800580210471,0.3114527886082386
118,118,-0.0413960882341828,0.3115341583319206
119,119,-0.04111150144992,0.3116358704865231
120,120,-0.0528054777618746,0.3117375826411256
121,121,-0.0640541660803333,0.3118392947957281
122,122,-0.0776854080820573,0.3119410069503305
123,123,-0.0866160403940122,0.3120223766740125
124,124,-0.1003271226558667,0.312124088828615
125,125,-0.1095569215263928,0.3122258009832175
126,126,-0.1164455318580695,0.31232751313782
127,127,-0.1420692597337627,0.3124292252924224
128,128,-0.1540783301895672,0.3125105950161044
129,129,-0.1734068692923768,0.3126123071707068
130,130,-0.187160470589615,0.3127140193253093
131,131,-0.1982647124271247,0.3128157314799118
132,132,-0.2115014311730983,0.3129174436345143
133,133,-0.2150579308531902,0.3130191557891167
134,134,-0.2254374677397401,0.3131005255127987
135,135,-0.238827022843047,0.3132022376674012
136,136,-0.2480799099685747,0.3133039498220037
137,137,-0.252575466278352,0.3134056619766062
138,138,-0.2426829397978853,0.3135073741312086
139,139,-0.2480892324268442,0.3135887438548906
140,140,-0.2523017483863238,0.3136904560094931
141,141,-0.2555509280688414,0.3137921681640956
142,142,-0.2499675633338017,0.3138938803186981
143,143,-0.246204277311039,0.3139955924733005
144,144,-0.2450507220122475,0.3140769621969825
145,145,-0.2357900537222913,0.314178674351585
146,146,-0.2341483223531179,0.3142803865061875
147,147,-0.2269820362148586,0.31438209866079
148,148,-0.2226067548735398,0.3144838108153924
149,149,-0.2260881316885578,0.3145855229699949
150,150,-0.2252719613489951,0.3146668926936768
151,151,-0.223666059080111,0.3147686048482793
152,152,-0.224515932703677,0.3148703170028818
153,153,-0.2280213140023496,0.3149720291574843
154,154,-0.233585244595351,0.3150737413120867
155,155,-0.2326554239318745,0.3151551110357687
156,156,-0.216998963602812,0.3152568231903712
157,157,-0.2116020018164489,0.3153585353449737
158,158,-0.2060766697149644,0.3154602474995762
159,159,-0.197133289549406,0.3155619596541786
160,160,-0.1924934426012361,0.3156433293778606
161,161,-0.20134015929822,0.3157450415324631
162,162,-0.2061147975607013,0.3158467536870656
163,163,-0.1929608607777929,0.3159484658416681
164,164,-0.2012163979009392,0.3160501779962705
165,165,-0.2066477109613049,0.316151890150873
166,166,-0.2009579325544108,0.316233259874555
167,167,-0.1962958778462941,0.3163349720291575
168,168,-0.1977162235964207,0.3164366841837599
169,169,-0.1967520384297582,0.3165383963383624
170,170,-0.1983432119157308,0.3166401084929649
171,171,-0.2022051167820253,0.3167214782166468
172,172,-0.2094113664010954,0.3168231903712493
173,173,-0.2083825325359236,0.3169249025258518
174,174,-0.2007757629080395,0.3170266146804543
175,175,-0.2012090812513767,0.3171283268350567
176,176,-0.1971901129861484,0.3172096965587387
