,Time,x,u
0,0,0.0632941547857449,0.3
1,1,0.061548383218131,0.300081369723682
2,2,0.0593151351843532,0.3001830818782844
3,3,0.0558426442432272,0.3002847940328869
4,4,0.0475558087609939,0.3003865061874894
5,5,0.047902892665681,0.3004882183420919
6,6,0.0458152997308759,0.3005899304966943
7,7,0.0449728250891523,0.3006916426512968
8,8,0.0422601297880425,0.3007933548058993
9,9,0.0364054735222215,0.3008950669605018
10,10,0.034456093098283,0.3009967791151042
11,11,0.0308956217775599,0.3010984912697067
12,12,0.0179239720397574,0.3012002034243092
13,13,0.0128051850454777,0.3013019155789116
14,14,0.0067397750224337,0.3014036277335141
15,15,0.0010245014599899,0.3015053398881166
16,16,-0.0018275039133917,0.3016070520427191
17,17,0.0009601887292571,0.3017087641973215
18,18,0.0006164066840492,0.301810476351924
19,19,-0.005195454405412,0.3019121885065265
20,20,-0.0122616193497013,0.302013900661129
21,21,-0.0188320014893271,0.3021156128157314
22,22,-0.0238717004869852,0.3022173249703339
23,23,-0.0200353436483445,0.3023190371249364
24,24,-0.0278792339534691,0.3024207492795389
25,25,-0.0301031794331195,0.3025224614341413
26,26,-0.0300877944875344,0.3026241735887438
27,27,-0.0368276673937128,0.3027258857433463
28,28,-0.0391130285499662,0.3028275978979488
29,29,-0.0450857638441442,0.3029293100525512
30,30,-0.0523971226525093,0.3030310222071537
31,31,-0.0637274450618742,0.3031327343617562
32,32,-0.0725726047676446,0.3032344465163586
33,33,-0.0763593964286531,0.3033361586709611
34,34,-0.0845523478186059,0.3034378708255636
35,35,-0.092059925420815,0.3035395829801661
36,36,-0.1008291528522733,0.3036412951347686
37,37,-0.1063199109752373,0.3037430072893711
38,38,-0.1090686234376895,0.3038447194439735
39,39,-0.1086479086970904,0.303946431598576
40,40,-0.1095496218055604,0.3040481437531785
41,41,-0.1084187133831163,0.304149855907781
42,42,-0.1057947412598005,0.3042515680623834
43,43,-0.1071621406845629,0.3043532802169859
44,44,-0.1096714008701915,0.3044549923715884
45,45,-0.1128822480867722,0.3045567045261909
46,46,-0.1151932448313591,0.3046584166807933
47,47,-0.1209516907975161,0.3047601288353958
48,48,-0.123845460274347,0.3048618409899983
49,49,-0.1306357482068022,0.3049635531446008
50,50,-0.133592007659861,0.3050652652992032
51,51,-0.1336074665527007,0.3051669774538057
52,52,-0.1352227290118833,0.3052686896084082
53,53,-0.1304327176761579,0.3053704017630106
54,54,-0.1353636025188491,0.3054721139176131
55,55,-0.1396262620586174,0.3055738260722156
56,56,-0.1393836577431296,0.3056755382268181
57,57,-0.1482237707854568,0.3057772503814205
58,58,-0.1551910531230253,0.305878962536023
59,59,-0.1647606213775795,0.3059806746906255
60,60,-0.1643383077805673,0.306082386845228
61,61,-0.1674759161539662,0.3061840989998304
62,62,-0.1725092247341355,0.3062858111544329
63,63,-0.1783590702194144,0.3063875233090354
64,64,-0.1795715902951286,0.3064892354636379
65,65,-0.1822781253808691,0.3065909476182403
66,66,-0.1769760995691333,0.3066926597728428
67,67,-0.1717305191232014,0.3067943719274453
68,68,-0.1645594461609791,0.3068960840820477
69,69,-0.1579768298458017,0.3069977962366502
70,70,-0.155832346697039,0.3070995083912527
71,71,-0.1517093710572124,0.3072012205458552
72,72,-0.1533506450926007,0.3073029327004577
73,73,-0.1506223092599911,0.3074046448550602
74,74,-0.1508531744477636,0.3075063570096626
75,75,-0.1381940611715766,0.3076080691642651
76,76,-0.1413472583734203,0.3077097813188676
77,77,-0.1409185999307549,0.3078114934734701
78,78,-0.1393326353446508,0.3079132056280725
79,79,-0.1386756774112451,0.308014917782675
80,80,-0.132852381283111,0.3081166299372775
81,81,-0.1258202112541996,0.30821834209188
82,82,-0.1228082134328901,0.3083200542464824
83,83,-0.1219395534245662,0.3084217664010849
84,84,-0.1087982010797006,0.3085234785556874
85,85,-0.10215740165466,0.3086251907102899
86,86,-0.0984479712580966,0.3087269028648923
87,87,-0.0933077025801633,0.3088286150194948
88,88,-0.0861592621658937,0.3089303271740973
89,89,-0.0859113100351341,0.3090320393286997
90,90,-0.0831406620795054,0.3091337514833022
91,91,-0.0758492235404791,0.3092354636379047
92,92,-0.0631820464964381,0.3093371757925072
93,93,-0.0612589895620417,0.3094388879471096
94,94,-0.0536919629170281,0.3095406001017121
95,95,-0.0475201262616315,0.3096423122563146
96,96,-0.0408880622730879,0.3097440244109171
97,97,-0.0365567306304345,0.3098457365655195
98,98,-0.0322110118317103,0.309947448720122
99,99,-0.0254704661471089,0.3100491608747245
100,100,-0.026427786411772,0.310150873029327
101,101,-0.0235367106708089,0.3102525851839294
102,102,-0.0237358907105541,0.3103542973385319
103,103,-0.007589809658984,0.3104560094931344
104,104,0.0045641862612268,0.3105577216477369
105,105,0.0109194634018204,0.3106594338023393
106,106,0.0181081234005254,0.3107611459569418
107,107,0.0229763637903619,0.3108628581115443
108,108,0.0254681277247708,0.3109442278352263
109,109,0.0271513690889898,0.3110459399898287
110,110,0.0263896424797009,0.3111476521444312
111,111,0.0311122288435154,0.3112493642990337
112,112,0.0381001731076478,0.3113510764536362
113,113,0.0360420985496376,0.3114527886082386
114,114,0.0357782840751394,0.3115545007628411
115,115,0.0364028046114501,0.3116562129174436
116,116,0.0348482415853267,0.3117579250720461
117,117,0.0434428280117352,0.3118596372266485
118,118,0.0457784875527565,0.311961349381251
119,119,0.0499637698812826,0.3120630615358535
120,120,0.0539500155126023,0.312164773690456
121,121,0.0595413728602154,0.3122664858450584
122,122,0.0649244245028848,0.3123681979996609
123,123,0.0675646855558227,0.3124699101542634
124,124,0.0635141052838089,0.3125716223088659
125,125,0.0714302012246223,0.3126733344634684
126,126,0.074375953512669,0.3127750466180709
127,127,0.0745323670233421,0.3128767587726733
128,128,0.0826769465965052,0.3129784709272758
129,129,0.0816186800568348,0.3130801830818783
130,130,0.0857114087791419,0.3131818952364807
131,131,0.0803717767564868,0.3132836073910832
132,132,0.0841631659317485,0.3133853195456857
133,133,0.0775575317417059,0.3134870317002882
134,134,0.0766253461719189,0.3135887438548906
135,135,0.0749789232878271,0.3136904560094931
136,136,0.0795186589218579,0.3137921681640956
137,137,0.0821593627627427,0.3138938803186981
138,138,0.0852765945917027,0.3139955924733005
139,139,0.0835104808498324,0.314097304627903
140,140,0.0827704789783805,0.3141990167825055
141,141,0.0878653499745672,0.314300728937108
142,142,0.0886602178389772,0.3144024410917104
143,143,0.0846248908830685,0.3145041532463129
144,144,0.0840080062442985,0.3146058654009154
145,145,0.0873490709892309,0.3147075775555178
146,146,0.0862933144743041,0.3148092897101203
147,147,0.0829592654721061,0.3149110018647228
148,148,0.0829820675076754,0.3150127140193253
