,residuals,a
0,-0.0006220845160309,0.5
1,-0.0036911082728843,0.5120027462048974
2,0.0036582042031405,0.5195044625829582
3,-0.003925409279333,0.5235053779845907
4,-0.0009068742543865,0.525505835685407
5,-0.0053969717991351,0.5435099549927531
6,0.0002908010747428,0.5505115569456098
7,-0.0037736057743933,0.5700160195285682
8,0.0042817086401631,0.5740169349302007
9,0.0023044733159656,0.577517735906629
10,0.0025388333933102,0.5795181936074453
11,-0.0019166804667576,0.6160265466473415
12,-0.0057445046604416,0.6225280341749942
13,0.0031312885420422,0.6255287207262186
14,-0.0018788300842578,0.6270290640018308
15,0.0023257647745853,0.6425326111831566
16,-0.0015360573783029,0.6500343275612175
17,0.002569098966195,0.6520347852620337
18,-0.0015207286001435,0.6620370737661149
19,-0.0030063528055817,0.6660379891677474
20,0.0014270859635276,0.6900434815775421
21,0.002613482917581,0.7005458845068273
22,0.0022109343845788,0.7105481730109086
23,-0.0021299015853299,0.7160494316881532
24,0.0042515886176375,0.7170496605385612
25,0.0024223853494405,0.7345536654207033
26,0.0047706503613804,0.7435557250743764
27,-0.0069849107269117,0.7525577847280494
28,-0.0052721143075025,0.7615598443817224
29,0.0007799147397451,0.7640604165077427
30,0.0040920872668472,0.7645605309329468
31,0.005320333320179,0.7650606453581509
32,0.0034143795210594,0.7695616751849874
33,-0.0015238451763788,0.7720622473110077
34,0.0024803789325402,0.7725623617362117
35,-0.0057878048667987,0.7765632771378441
36,-0.0031020873015528,0.7780636204134563
37,0.0002863833709652,0.7820645358150888
38,0.0038646818320446,0.7860654512167213
39,0.0034514913215617,0.8080704859256999
40,0.0039213349103297,0.8170725455793729
41,0.0087097849859778,0.8200732321305972
42,0.0019946838839655,0.8280750629338622
43,-0.002116950869148,0.8295754062094745
44,0.0049986911701935,0.8410780379891677
45,-0.0028914679260674,0.8435786101151881
46,-0.0023214407477811,0.8460791822412084
47,-0.0074295325117024,0.852580669768861
48,0.001331966598536,0.8550812418948813
49,0.001468679089865,0.869584560225799
50,-0.0001642599751319,0.8700846746510031
51,0.0008531438045074,0.8880887939583492
52,-0.0115449625402981,0.9155950873445724
53,0.0081693175253996,0.9185957738957968
