,residuals,a
0,-0.0015710843790308,0.5
1,0.0031144932831692,0.5040009154016325
2,0.0064917958943655,0.5095021740788771
3,0.0026070473582842,0.517504004882142
4,0.0026335495356697,0.5215049202837745
5,0.0032623338804698,0.5290066366618353
6,-0.0042776334704204,0.5325074376382638
7,-0.002845392885294,0.5545124723472423
8,-0.0012256194952822,0.560013731024487
9,-0.0003481609961302,0.5630144175757114
10,-0.0042384396758834,0.5795181936074453
11,0.0037083649779916,0.6340306659546876
12,-0.0041208094676201,0.6365312380807079
13,-0.0058154548267548,0.6370313525059119
14,0.0041549474715127,0.6395319246319322
15,0.0029951827785013,0.6415323823327485
16,-0.0004880426964566,0.6485339842856053
17,0.0074636130406973,0.6495342131360134
18,-0.0046386408026455,0.6610368449157067
19,0.001809745380261,0.6625371881913189
20,-0.001139723001797,0.6735397055458082
21,0.0051124963295474,0.6780407353726448
22,-0.0071891168462685,0.6835419940498894
23,0.0004633089667773,0.6875429094515219
24,-0.000144601171605,0.7040466854832558
25,0.0019904504543422,0.7255516057670303
26,-0.0041337173544799,0.7300526355938668
27,0.0028531876279829,0.7395548096727439
28,-0.0060706460063246,0.7430556106491724
29,-0.0054161252255506,0.749056983751621
30,-0.0047961337048325,0.7680613319093752
31,0.0050224107378262,0.7810643069646808
32,0.0029461434104087,0.7845651079411091
33,0.0034459181749502,0.8055699137996796
34,0.0052201919635639,0.8070702570752917
35,-0.0008517678313788,0.8085706003509039
36,-0.0021854414930015,0.8105710580517201
37,-0.000388281367974,0.8170725455793729
38,-9.454634182226584e-05,0.8235740331070256
39,-0.0070375048040798,0.8575818140209016
40,-0.0045070757481677,0.8670839880997787
41,0.002311824870641,0.8710849035014112
42,0.0002302612131706,0.8785866198794721
43,0.0033496545388438,0.8935900526355938
44,-0.002839822562044,0.9060929132656952
45,0.0006682192572158,0.9200961171714088
46,-0.0034247279109826,0.9255973758486536
47,-0.0026728167562566,0.9355996643527348
48,-0.0022531724116534,0.9501029826836525
49,0.0095061503835049,0.9526035548096728
50,-0.0056513711044592,0.9651064154397742
51,-0.0040428452562095,0.9656065298649782
52,0.0011174794501804,0.9871114501487528
53,-0.00292181195398,1.0016147684796706
54,-0.0017127141807522,1.0106168281333434
55,0.0006846813249457,1.0196188877870165
56,0.0041999566098802,1.0211192310626287
57,0.0047743562070736,1.0291210618658937
58,-0.0052795559172742,1.0351224349683423
59,-0.0018522136820708,1.043124265771607
60,-0.0011245982343219,1.0441244946220154
61,-7.870220573469311e-06,1.059127927378137
62,0.0072630774548592,1.0611283850789532
63,-0.0003852810149929,1.0681299870318102
64,0.0010287847451684,1.0691302158822182
65,0.000913992751317,1.0786323899610952
66,-0.0028920877877247,1.083133419787932
67,0.0064111510228768,1.093135708292013
68,0.0010576899562966,1.0951361659928294
69,-0.0046124767351884,1.0996371958196658
70,-0.0022394142579416,1.111639942024563
71,-0.0047663356376983,1.1416468075368067
72,0.0033760229659338,1.144147379662827
73,0.0026963912231456,1.1476481806392551
74,-0.0010628423355802,1.1491485239148675
75,-0.002068520597789,1.152149210466092
76,0.0024749036059172,1.1536495537417042
77,-0.00175207904,1.1571503547181323
78,-0.0059591610052454,1.1586506979937448
79,-0.0031712905870462,1.169653215348234
80,0.0015253886938737,1.188157449080784
81,-0.0029925658849301,1.1921583644824167
82,0.0054385802675323,1.1966593943092532
83,-0.0031686435711499,1.2031608818369055
84,0.0015004342056925,1.2146635136165993
85,0.002444596418285,1.2181643145930277
86,0.0011520385257997,1.221665115569456
87,0.0089149821829821,1.2256660309710885
88,0.0002417183338707,1.229666946372721
89,0.0022362141745151,1.237668777175986
90,0.0024182792492901,1.239169120451598
91,0.0018658118699252,1.2506717522312916
92,-0.0022508045012019,1.2516719810816994
93,0.0030608567937358,1.2581734686093524
94,-0.0062817123573777,1.264674956137005
