,residuals,a
0,-0.0047521798170209,0.5
1,-0.0003972585160538,0.5135030894805096
2,-0.002420196897571,0.5195044625829582
3,-0.0027158802765019,0.525005721260203
4,0.0012725929637933,0.5405092684415287
5,-0.0018715242657358,0.5435099549927531
6,-0.0024523673999674,0.552011900221222
7,0.0036010638649157,0.56901579067816
8,0.0043774042141775,0.5805184224578533
9,0.001341320334367,0.5975223129147913
10,0.0043645269817742,0.6115255168205049
11,-0.0069514401402304,0.6185271187733619
12,0.0002887061743681,0.620027462048974
13,-0.0022040123465749,0.6215278053245862
14,0.0028977426358998,0.6295296361278511
15,0.0022658661126364,0.6350308948050958
16,0.0039196490534052,0.6435328400335647
17,-0.0060457844240142,0.6515346708368297
18,-0.0001775962047017,0.680541307498665
19,-0.0077980169282525,0.7215506903653978
20,0.0072210505937924,0.7330533221450911
21,0.0047514191411583,0.7355538942711114
22,-0.0008745458163441,0.7515575558776413
23,0.0038574080844304,0.7625600732321306
24,-0.0005584040391559,0.8100709436265161
25,0.003227445574844,0.8120714013273324
26,-0.0015567710878818,0.844078724540392
27,-0.0049788338608152,0.8450789533908002
28,0.0025688122511617,0.8460791822412084
29,-2.8196970156324497e-05,0.8480796399420245
30,0.0043385347346334,0.8845879929819207
31,7.048747975146874e-05,0.8910894805095735
32,0.0031905495924964,0.9055927988404912
33,0.0007161624579636,0.9345994355023266
34,0.0008896088564978,0.9416010374551834
35,-0.0059883501060153,0.9441016095812036
36,-0.005571529009507,0.9456019528568158
37,0.0030260264738866,0.9691073308414068
38,0.0066233123709558,0.9881116789991607
39,0.0074852153013069,1.0121171714089556
40,-0.0084730769206511,1.0531265542756882
41,-0.0054754631361677,1.0556271264017087
42,-0.0006955579943261,1.0636289572049735
43,0.0022424259097759,1.06562941490579
44,0.0025437498155627,1.1051384544969105
45,-0.0012706642284212,1.135645434434358
46,-0.0060910999062522,1.1386461209855825
47,-0.0032684994656613,1.1536495537417042
48,0.0003534084233214,1.160651155694561
49,-0.0107532189633259,1.1781551605767029
50,-0.0011662903756086,1.178655275001907
51,0.0038493300993422,1.1886575635059882
52,0.0003713619431577,1.1921583644824167
53,-0.0010172403557715,1.1936587077580287
54,0.001520905778529,1.202160652986498
55,0.0115731520841577,1.2116628270653749
56,0.0028112561736215,1.2181643145930277
57,0.0027027935434857,1.220164772293844
58,-0.0063478169142283,1.2431700358532305
59,0.0095232026468883,1.246170722404455
60,-0.0029275554298571,1.2681757571134336
61,0.0068160967118622,1.2761775879166983
62,-0.001661704390226,1.2961821649248608
63,-0.0065888989151063,1.2976825082004728
