,residuals,a
0,-9.127698058586375e-05,0.5
1,-0.0010766114337603,0.517003890456938
2,-0.0027355094212082,0.5185042337325502
3,-0.002065152662906,0.5245056068349988
4,0.0030201021924189,0.5710162483789762
5,0.0039548645165106,0.5860196811350981
6,-0.0089568215628192,0.60352368601724
7,-0.0093590817079949,0.6070244869936685
8,0.0043662173770975,0.629029521702647
9,-0.0026114797778356,0.6340306659546876
10,-0.0014884566524442,0.6615369593409108
11,0.0006401689959705,0.6775406209474406
12,0.0058078381280126,0.6820416507742773
13,0.0032329346421282,0.7045467999084598
14,0.0015055442882085,0.7150492028377451
15,0.0040254335941494,0.7285522923182546
16,0.003579725231092,0.7355538942711114
17,0.0030774340495753,0.7400549240979479
18,0.0061928662993742,0.7525577847280494
19,-0.0029032897480727,0.7630601876573346
20,-0.0031087394486604,0.7715621328858036
21,0.0018870857978601,0.775563048287436
22,-0.0065073775240931,0.7810643069646808
23,-0.0032804738357101,0.7845651079411091
24,0.0083689480778301,0.7875657944923335
25,-0.0086439154108204,0.8305756350598825
26,-0.0019107112579221,0.8715850179266152
27,0.0049628327510078,0.8730853612022275
28,-0.0001133951519809,0.8765861621786559
29,-0.0008562334286794,0.8880887939583492
30,-0.0007563318741796,0.8940901670607979
31,-0.002121294081667,0.8980910824624304
32,-0.0037701131894007,0.912594400793348
33,-0.0023545043897423,0.9200961171714088
34,-0.0001557202918545,0.9230968037226333
35,0.0003329213582989,0.9260974902738576
36,-0.0005040606013846,0.9335992066519184
37,0.0057117809957327,0.9441016095812036
38,0.0013995838720157,0.94610206728202
39,0.0006923930908548,0.9681071019909986
40,-0.003281235517919,0.9886117934243648
41,0.002501242713343,0.9931128232512014
42,0.0052675388353002,0.9966136242276298
43,-4.353531127421206e-05,1.0281208330154854
44,-0.0094994987448031,1.0421240369211993
45,-0.0015089204174731,1.0436243801968113
46,-0.0016757421121402,1.058627812952933
47,0.0028351187996356,1.060628270653749
48,0.0044409227824722,1.0631288427797696
