,residuals,a
0,-0.0052543365641386,0.5
1,3.629199150423368e-05,0.5080018308032649
2,-0.0016802483047466,0.5135030894805096
3,-0.0039555123575962,0.517504004882142
4,0.0039973278803098,0.5645147608513235
5,0.0053675529449188,0.5785179647570371
6,0.0012638685826713,0.594521626363567
7,-0.0006833639398258,0.6010231138912198
8,0.0012063312366539,0.6040238004424441
9,-0.008533506535084,0.6305298649782591
10,0.0059219077191299,0.6320302082538714
11,0.0033876656051383,0.6345307803798916
12,0.0054390343205352,0.6420324967579525
13,-0.0052723604467066,0.654535357388054
14,-0.004573454533993,0.6755401632466245
15,0.0014420866319502,0.6815415363490731
16,0.003048150894567,0.6960448546799909
17,-0.0018791098628481,0.7035465710580517
18,0.0062415325827975,0.7045467999084598
19,0.003441763213424,0.7110482874361126
20,-0.0058164143433421,0.7115484018613166
21,-0.0010512118206371,0.7290524067434587
22,-0.0020358411049308,0.7390546952475399
23,-0.0017869945573372,0.7530578991532535
24,0.0010859131500906,0.7535580135784575
25,-0.0002402018219949,0.7655607597833549
26,-0.0049438337709455,0.7735625905866199
27,-0.000584607523649,0.7890661377679457
28,0.0010029768160217,0.8035694560988633
29,0.0015366326043608,0.8200732321305972
30,0.0027438842833811,0.8235740331070256
31,-0.0010145594654482,0.8315758639102906
32,-0.0012720583191876,0.8380773514379434
33,0.0058144286033559,0.8460791822412084
34,-0.0023775865971074,0.8530807841940651
35,-0.00129964284006,0.8665838736745747
36,-0.0036965560552162,0.8675841025249829
37,-0.0037513447883983,0.8745857044778396
38,-0.0022295279016399,0.894590281486002
39,0.0036140036790754,0.8955905103364101
40,0.0007456501433646,0.8990913113128385
41,-0.0069969556166864,0.9090935998169196
42,0.0066493095892388,0.9140947440689602
43,0.0021092066839139,0.9145948584941644
44,0.0009647880994485,0.9160952017697764
45,-0.0064277601031113,0.9275978335494698
46,0.0063101728171108,0.930598520100694
47,0.0050229300196815,0.9310986345258982
48,-0.0005685576679561,0.9325989778015104
49,-0.0008450141549629,0.9371000076283468
50,0.0017137177286117,0.9491027538332444
51,0.0014645031116797,0.9496028682584484
52,0.0052509750258322,0.964106186589366
53,0.0087840418148412,0.9671068731405904
54,0.0022267367787327,0.9766090472194676
55,0.0008097286683841,0.9836106491723244
56,0.0011165459393247,0.9866113357235486
57,-0.0016902404716885,0.9946131665268136
58,0.011457952071594,1.0046154550308948
59,-0.0053451367725116,1.0086163704325273
60,-0.0005878788346189,1.0116170569837517
61,0.0043814002105149,1.0211192310626287
62,0.003597255653895,1.033121977267526
63,-0.0029512758860481,1.0471251811732398
64,0.0043714777113905,1.0621286139293615
65,0.001524362317766,1.0626287283545657
66,-0.0013947641810978,1.067129758181402
67,-0.0024250220214712,1.0701304447326263
68,-0.0092497299812868,1.0741313601342588
69,-0.0041781399539952,1.0776321611106874
70,-0.0029541998117232,1.0836335342131358
71,-0.0003099229443526,1.092135479441605
72,0.0029861024308615,1.0951361659928294
73,-0.0019471522881719,1.101637653520482
74,-0.0013108182653611,1.1156408574261958
75,-0.005758716840567,1.117641315127012
76,-0.0068446034313662,1.118141429552216
77,-0.0036034269863072,1.119141658402624
78,0.0001009059865606,1.1221423449538483
79,-0.0084292056364441,1.1241428026546647
80,-0.0038556279960797,1.1281437180562972
81,-0.0040604482315618,1.136645663284766
82,0.006792978807216,1.144647494088031
83,0.0033401591756372,1.1456477229384392
84,0.0027963029670239,1.1506488671904798
85,0.009034619100495,1.1536495537417042
86,0.0057952055737797,1.1601510412693568
87,0.0007095956367311,1.1751544740254785
88,-0.0060693943785421,1.1871572202303762
89,-0.0034669665865301,1.2001601952856815
90,0.0041954988796815,1.2026607674117018
91,-0.0001500562270515,1.20366099626211
92,0.0035804778658867,1.2271663742467007
93,0.0003346639975698,1.23816889160119
94,0.0108261940856926,1.2446703791288427
95,0.0026488514053419,1.2511718666564955
96,-0.0023845548954806,1.2671755282630253
97,-0.0020929661273607,1.2716765580898617
98,0.003848713476698,1.2896806773972078
99,0.001406946429312,1.307684796704554
100,-0.0018354640230624,1.308184911129758
101,-0.0016299818008131,1.315686627507819
102,0.0006040262804996,1.3166868563582272
103,-0.000105773702673,1.3186873140590434
104,0.0083784044182482,1.35769623922496
105,-0.0021843471829692,1.3636976123274085
106,-0.0009026520404598,1.386202761461591
107,0.0006475427470908,1.410208253871386
108,-0.0031828316236908,1.4157095125486308
109,-0.0053742915275716,1.4192103135250589
110,0.0012956441802816,1.4322132885803645
111,-0.0009135676050564,1.4332135174307727
112,-0.0010159796076587,1.443715920360058
113,-0.0031382801166603,1.4517177511633228
114,-0.0041330376477719,1.4527179800137309
115,-0.0053763136237723,1.4597195819665878
116,-0.000193749159224,1.4632203829430162
117,-0.000775822464766,1.4667211839194447
118,-0.0055394630551039,1.4672212983446489
119,-0.0016277325953784,1.476723472423526
120,0.0010186638832605,1.4827248455259745
121,0.0010732150461716,1.5017291936837287
122,0.0036401570902049,1.504229765809749
123,5.028667785733632e-06,1.5062302235105651
124,-0.0013237753747445,1.512731711038218
125,0.0018444329127567,1.513231825463422
126,0.0008971343057326,1.5202334274162788
127,-0.0013287209986057,1.525234571668319
128,0.0036461391763813,1.5377374322984207
129,-0.0056876176353439,1.5407381188496452
130,0.0053377263903151,1.548239835227706
131,-0.0018935303087426,1.5502402929285224
132,0.0009539605624215,1.5507404073537263
133,-0.003456365434137,1.5537410939049507
134,-0.001042311697516,1.563743382409032
135,0.0054838509197276,1.565243725684644
136,0.0050047969895616,1.565743840109848
137,0.0051310817097167,1.5662439545350522
138,0.0018638122221954,1.582747730566786
139,-0.0080320407982914,1.5847481882676022
140,0.0007197694809961,1.5882489892440308
141,-0.0026396670579003,1.5962508200472956
142,-0.0003954158671113,1.6062531085513767
143,0.0041568149561541,1.6117543672286214
144,-0.0005963986394026,1.6127545960790295
145,0.0001645223710711,1.616755511480662
146,0.00671578713946,1.6197561980318864
147,-0.0016521399741873,1.6242572278587228
148,0.0039051608708342,1.6437616904416812
149,-0.0041648404908158,1.6542640933709665
150,0.0036961597915727,1.666766954001068
151,0.0021903368980922,1.668767411701884
152,0.0001137903752828,1.6692675261270882
153,0.0095536288703026,1.684771073308414
154,-0.0085698660706623,1.694273247387291
155,-0.0038786333543001,1.695273476237699
156,0.0113223177243919,1.701774963765352
157,-0.000146347899075,1.7052757647417804
158,-0.0021334278562612,1.7427843466320847
159,-0.0034936504413394,1.744284689907697
160,-0.0003244758758016,1.762288809215043
161,-0.0045893293210186,1.7722910977191242
162,-6.62651557397087e-05,1.7767921275459606
163,0.0022766252142987,1.779792814097185
164,-0.0001468889752835,1.7817932717980012
165,0.0022153350824392,1.788794873750858
166,0.0020438909009907,1.804798535357388
167,-0.003419158268445,1.8077992219086123
168,0.0008947201534428,1.808299336333816
169,-0.0037875950645716,1.8102997940346328
170,-0.0061581497660527,1.813300480585857
171,-0.0005819753481368,1.839806545121672
172,-0.0018564451932039,1.840306659546876
173,0.0011640082828645,1.8423071172476924
174,0.00081492561137,1.85681043557861
175,0.0098487565268214,1.8603112365550385
176,-5.481805002882645e-05,1.864812266381875
177,0.0004426390558394,1.872313982759936
178,-0.0069474020629234,1.886817301090853
179,-0.0013635150228237,1.888317644366465
180,0.0042867775225803,1.9133233656266688
181,-0.0010034207257263,1.9158239377526889
182,0.0103040934104754,1.9208250820047292
183,0.0086066720190784,1.9213251964299336
184,0.0048685124656375,1.9233256541307495
185,0.0033788880150285,1.974337325501564
186,-0.003696095324754,1.975837668777176
187,-0.000138953911323,1.9838394995804407
188,0.0011071712771126,1.9988429323365624
189,0.0026013143018028,2.004344191013807
190,-1.40526261402929e-05,2.021848195895949
191,-0.0043456165293742,2.037351743077275
192,0.0045619573613777,2.039352200778091
193,-0.0013884496931553,2.04285300175452
194,-0.0001240375528817,2.0468539171561524
195,0.0009093250002834,2.053355404683805
196,0.0007694663307298,2.067358608589519
197,0.0016611931263583,2.0978655885269664
198,-0.0040586504373303,2.1233714242123733
199,0.0047954634475577,2.141875657944923
200,-0.0080086163280166,2.1558788618506366
201,-0.0011136292504319,2.1563789762758407
202,0.0055093862871882,2.1643808070791057
203,-0.0035020540775176,2.1718825234571666
204,0.0021069225268741,2.18588572736288
205,-0.0038803151540875,2.195888015866961
206,-0.0026012123986602,2.198388587992982
207,0.0063564818407702,2.200389045693798
208,-0.0063908630998443,2.2063904187962464
209,-0.0054136005487039,2.2073906476466547
210,-0.0006583199061556,2.213892135174308
211,0.0020324229286083,2.2188932794263483
212,-0.0037883388438242,2.2233943092531847
213,-0.0026815032255127,2.223894423678389
214,-0.0045894901830716,2.2298957967808377
215,-0.0048143521775716,2.236897398733694
216,0.0030097589887296,2.239898085284919
217,0.0067272829713909,2.2443991151117557
218,-0.0045927226116133,2.278406896025631
219,0.0051184994184136,2.2804073537264475
220,0.0008610530275441,2.283908154702876
221,-0.0122707447262071,2.311914562514303
222,0.006344326013862,2.319916393317568
223,0.0104441267793404,2.3254176519948127
224,-0.003471845041822,2.3409211991761385
225,0.0011473946147708,2.3449221145777708
226,-0.0036955673155556,2.351923716530628
227,-0.0008959606235063,2.354424288656648
228,0.0009111839971074,2.3579250896330763
229,-0.0056284920653981,2.3704279502631778
230,-0.0079697877587232,2.388432069570524
231,0.0027623819323332,2.398934472499809
232,-0.0120988539781192,2.4049358456022576
233,-0.0106998466572563,2.4149381341063387
234,0.0065065739486729,2.4269408803112364
235,-0.0062392316881791,2.433942482264093
236,0.0026574350941339,2.4454451140437863
237,0.0028944177181742,2.457447860248684
238,0.0050596630671799,2.457947974673888
239,0.0009720805152637,2.4709509497291933
240,0.0039663978304746,2.488454954611336
241,0.0070930259206802,2.492455870012968
242,0.0003430519153491,2.4949564421389883
243,0.0090495972578144,2.495956670989396
244,0.001644938719461,2.5149610191471505
245,-0.0014745418646398,2.519962163399191
246,0.0042132175703379,2.523963078800824
247,-0.0049972309474415,2.534965596155313
248,0.0052300600522279,2.5444677702341902
249,-0.0024583268143487,2.5499690289114345
250,-0.001265917363237,2.5504691433366387
251,-0.0005386288085931,2.551469372187047
252,0.0042391668980468,2.554970173163475
253,-0.002872136302533,2.568973377069189
254,-0.0041049593571296,2.570973834770005
255,0.0019338182484545,2.5759749790220456
256,0.0035257707993689,2.585477153100922
257,-0.0020786236739509,2.621485391715615
258,-0.0036678573049981,2.623485849416431
259,0.0049116818028112,2.6514922572278583
260,-0.002160361678861,2.654993058204287
261,-0.0135655493199813,2.657493630330307
262,0.0040152674884004,2.689000839118163
263,-0.0045926080115872,2.691001296818979
264,0.0041543407185988,2.706004729575101
265,0.0043139283255977,2.707505072850713
266,-0.0082846443070689,2.7185075902052023
267,-0.0009571266432526,2.724008848882447
268,-0.0053340258924747,2.742012968189793
269,-0.0079830984056887,2.7550159432450987
270,-0.008525519894067,2.755516057670303
271,-0.0102697204128596,2.758016629796323
272,-0.0048160999973949,2.759516973071935
273,0.0024741356544144,2.766018460599588
274,0.0019835667701844,2.766518575024792
275,0.0083744197855568,2.777521092379281
276,0.0051621587193995,2.7885236097337707
277,0.0022187107536286,2.8070278434663205
278,-0.0065316121897318,2.8140294454191777
279,0.0061406744733576,2.8230315050728505
280,0.001920930142764,2.837034708978564
281,0.0004000773789065,2.8430360820810128
282,0.0013591589988359,2.847537111907849
283,0.0042111695923297,2.867041574490808
284,-0.0042011332148328,2.873042947593256
285,0.0011213688241422,2.8750434052940728
286,-0.0047508882139215,2.88704615149897
287,0.0042068003146003,2.894547867877031
288,-0.0058719122288981,2.9330566786177434
289,-0.0022392699744024,2.936557479594172
290,0.0136428023142809,2.946059653673049
291,-0.0018130553756265,2.956562056602334
292,-0.0022244640987669,2.9660642306812117
293,0.00397228939469,2.972565718208864
294,0.0018375712880596,2.983068121138149
295,0.008821122305022,2.9840683499885574
296,0.0053164809814287,2.987569150964985
297,0.0006335404404758,3.00407292699672
298,-0.0058770237584928,3.0115746433747805
299,0.0039832281190137,3.0265780761309022
300,0.0027350160733397,3.034079792508963
301,0.0029214080891613,3.0600857426195742
302,-0.0045358541813995,3.070088031123656
303,0.0027334890994423,3.074088946525288
304,0.0102283886744976,3.076589518651308
305,0.0027183818628835,3.0905927225570218
306,-0.002719011810502,3.0975943245098785
307,-0.0031205864369734,3.10759661301396
308,-0.0027003862183518,3.1170987870928366
309,0.0015377503238245,3.1251006178961016
310,0.0047890521621962,3.1386037073766118
311,0.0006635732826958,3.147605767030284
312,0.0016876282805944,3.1481058814554883
313,-0.0066884079632509,3.1586082843847736
314,0.0002283263276616,3.1756121748417114
315,0.0008915267642879,3.176112289266916
316,-0.003523911350119,3.1846142344953847
317,-0.0089626143424128,3.188115035471813
318,-0.0027895431548998,3.189115264322221
319,0.0034209798069646,3.1911157220230373
320,-0.0028981000236001,3.196616980700282
321,-0.0052817300874683,3.206119154779159
322,-0.0025077894220262,3.206619269204363
323,-0.0032329377030775,3.2181219009840567
324,-0.0068205905750098,3.2186220154092604
325,0.0033171476792441,3.2366261347166065
326,0.000500302615964,3.255630482874361
327,0.0065305605158374,3.2851372339614
328,0.0064076110390844,3.295639636890685
329,0.0068234735497043,3.3011408955679302
330,-0.0009112141641696,3.3036414676939505
331,-0.0032679034587064,3.308142497520787
332,-0.0056776403683953,3.31214341292242
333,0.0025744610753335,3.3131436417728275
334,0.0032679561452222,3.314143870623236
335,0.0033361113804886,3.316144328324052
336,-0.0007501389202169,3.3251463879777248
337,0.0028380563381897,3.326146616828133
338,0.0013141317809359,3.335148676481806
339,0.0024878455942405,3.33564879090701
340,0.0001708239309579,3.348651765962316
341,-0.0004187121988528,3.350652223663132
342,0.0059664562672583,3.3566535967655806
343,0.0042252474250228,3.365655656419253
344,-0.0088693537994875,3.38616034785262
345,0.0048200163617602,3.38866091997864
346,0.0001373698466762,3.403164238309558
347,-0.0039442845904393,3.4061649248607826
348,0.0046409043032005,3.4166673277900674
349,-0.0026841003928992,3.428169959569761
350,0.0002925332318106,3.428670073994965
351,0.0028978356860482,3.431170646120985
352,-0.001816004703983,3.443673506751087
353,0.0002604544392796,3.4721800289877183
354,-0.0030121208404494,3.4756808299641464
355,-0.0085510344040093,3.4766810588145547
356,-0.0144082281279229,3.477181173239759
357,-0.0042523590172118,3.479181630940575
358,-0.0036231293924202,3.4836826607674114
359,-0.0052535319719473,3.4856831184682275
360,0.0023258253692015,3.496185521397513
361,-0.0012460543521342,3.4976858646731253
362,-0.0047308726310346,3.500686551224349
363,-0.0007195582254384,3.503187123350369
364,-7.405195374610152e-05,3.529693187886185
365,0.0091917484539982,3.5331939888626134
366,0.0012580048729649,3.542196048516286
367,-0.0010032102239656,3.5441965062171024
368,0.005402387754152,3.5446966206423065
369,0.0028166914631149,3.555699137996796
370,0.0007851435650303,3.5586998245480204
371,0.0069765196563005,3.559700053398428
372,0.0017911287887659,3.571202685178122
373,0.0024262266742649,3.57720405828057
374,-0.0100232887357323,3.602709893965977
375,-0.0086056267677474,3.6037101228163855
376,-0.0080281373969655,3.6042102372415896
377,-0.0078828748905996,3.6112118391944463
378,0.0021061570671121,3.626215271950568
379,-5.51441981326839e-05,3.634217102753833
380,0.0030374322395931,3.6467199633839344
381,0.0101946851159604,3.651220993210771
382,0.0070386090036662,3.653221450911587
383,0.0065517530344492,3.6652241971164847
384,0.0024836723979988,3.685728888549851
385,-0.0015786569422664,3.688229460675872
386,0.0055114198008734,3.689729803951483
387,0.0056699347860449,3.691230147227096
388,-0.0064097777324594,3.7017325501563807
389,-0.0087383359631278,3.704233122282401
390,-0.0057107242329239,3.7077339232588296
391,-0.0001077464770853,3.7137352963612784
392,0.006196449339346,3.7432420474483177
393,0.0053334162210241,3.7482431917003582
394,-0.0050010582232284,3.766247311007704
395,-0.0073613769676204,3.769748111984133
396,-0.0095802962483042,3.7702482264093367
397,-0.002306878206459,3.7762495995117855
398,-0.0005253645799461,3.777249828362194
399,0.0062820154645737,3.7822509726142335
400,0.0043315285396607,3.7857517735906634
401,-0.0092107788939461,3.80025509192158
402,-0.0017017187428247,3.812257838126478
403,0.0050211567992166,3.819759554504538
404,0.0080736217429966,3.831762300709436
405,-0.0067666209178061,3.840264245937905
406,-0.0032770430741482,3.8457655046151498
407,-0.0012689056910564,3.884274315355862
408,-0.004970883218909,3.886774887481882
409,-0.0054659334289097,3.901778320238004
410,-0.0133482988610438,3.9062793500648407
411,-0.0193659077498224,3.9077796933404527
412,-0.0141420339018498,3.909280036616065
413,-0.0068264682129073,3.9227831260965744
414,0.0059415048363224,3.927784270348615
415,0.0026358258910339,3.934285757876268
416,0.0070217943767478,3.943287817529941
417,0.0078416864492303,3.9547904493096335
418,0.0107694342625912,3.963292394538103
419,0.0054566971429395,3.964792737813716
420,0.0048291343103843,3.966293081089328
421,0.0001572066353896,3.971294225341368
422,-0.0010835588452711,3.9747950263177967
423,-0.0005078495336496,3.975295140743001
424,0.0022768711560685,3.992799145625143
425,-0.0029329481531128,3.994799603325959
426,-0.0065415991277659,3.9993006331527954
