,residuals,a
0,-0.0008685160213925,0.5
1,0.0021064061611744,0.5195044625829582
2,-0.0006420236154682,0.5290066366618353
3,0.0013933137386601,0.5350080097642841
4,-0.0070258323131975,0.5645147608513235
5,0.0050038215788912,0.5920210542375467
6,0.007008520212387,0.5965220840643832
7,0.006717462462926,0.5970221984895873
8,0.000303565487367,0.6080247158440766
9,-0.0050206460008508,0.6095250591196888
10,-0.0011332941303756,0.6210276908993821
11,-0.0041362824797654,0.6475337554351972
12,-0.0007243421913205,0.6480338698604012
13,-0.0018312839002179,0.6500343275612175
14,0.0053844485819374,0.6560357006636661
15,0.0065565786519825,0.663037302616523
16,0.0005511675700851,0.6725394766954
17,-0.0015713288528009,0.6925440537035624
18,0.0001162852137017,0.7015461133572355
19,-0.0104560981839727,0.7130487451369288
20,-0.0054008035945143,0.741055152948356
21,-0.0015003178724815,0.7440558394995804
22,-0.0026455811346592,0.7505573270272332
23,0.002059309979282,0.7550583568540696
24,-0.0013850278444658,0.7590592722557021
25,-0.0109259003275836,0.7695616751849874
26,0.0012347465197768,0.7730624761614158
27,0.0030595143452618,0.775062933862232
28,0.0012603022998782,0.8030693416736593
29,0.0008005170876694,0.8135717446029445
30,-0.0015485629915434,0.8165724311541689
31,-0.0031150406669668,0.8225738042566175
32,0.005125980733829,0.8300755206346784
33,0.0031249238706949,0.8315758639102906
34,0.0047138589536401,0.8320759783354947
35,0.0009916507978311,0.8340764360363109
36,0.0010406965636937,0.8385774658631474
37,-0.0062043539430756,0.852580669768861
38,-0.0025865460296525,0.860082386146922
39,-0.0001625117241883,0.8810871920054923
40,0.0009359414066292,0.9275978335494698
41,-0.0071682553068181,0.9350995499275306
42,0.0010825307211681,0.937600122053551
43,0.0012027416460937,0.9391004653291632
44,-0.0069152545525146,0.9421011518803876
45,0.0025276668530738,0.947102296132428
46,0.0021640234166999,0.9796097337706918
47,0.0058184962801288,0.9891119078495688
48,0.0022583932336124,0.9926127088259972
49,-0.0033521547150148,0.9941130521016096
50,-0.0012061602712798,1.0016147684796706
51,-0.0066982763674412,1.0171183156609962
52,0.0022063985583775,1.023619803188649
53,0.0036539056715743,1.032621862842322
54,0.0049711624777257,1.0381231215195663
55,-0.0069736212380633,1.0526264398504843
56,-0.0002021884092944,1.0531265542756882
57,-0.0065182297563872,1.0596280418033412
58,0.0027658132332308,1.0616284995041574
59,0.0146193974260244,1.0636289572049735
60,-0.0021393601977957,1.0661295293309938
