,residuals,a
0,0.0016268897333349,0.5
1,-0.0027391686590887,0.5015003432756122
2,-0.0017002946055035,0.517003890456938
3,-0.0008136557780167,0.5215049202837745
4,0.0020549518226324,0.5230052635593867
5,-0.0057889479461148,0.5270061789610192
6,0.0006828764139545,0.5310070943626516
7,0.0063733075182828,0.5550125867724464
8,0.0025934252953794,0.5595136165992829
9,-0.0045818128017811,0.5835191090090777
10,0.0026614879437067,0.5845193378594858
11,0.0059206796956143,0.5850194522846899
12,0.0027021676354277,0.5880201388359143
13,0.0018577354580318,0.5935213975131589
14,-0.0001989213870829,0.5975223129147913
15,-0.0005979553600106,0.6080247158440766
16,0.0001873167269239,0.6140260889465252
17,-0.0013711339209609,0.6145262033717294
18,0.0036607305790359,0.6390318102067282
19,-0.0033326305567766,0.6440329544587687
20,-0.001417688201704,0.6495342131360134
21,0.0001116606926416,0.6510345564116256
22,-0.0012852561142742,0.65403524296285
23,-0.0050044388863805,0.655035471813258
24,-0.0010775702157488,0.6595365016400946
25,0.0003756009924595,0.697045083530399
26,0.0003934836823971,0.7155493172629491
27,-0.0027168117765212,0.7280521778930505
28,-0.0087227154954525,0.7335534365702951
29,-0.0034830451567735,0.7375543519719276
30,-0.0025495330370244,0.7445559539247845
31,-0.0027934718657351,0.7480567549012129
32,-0.0036015334801065,0.757058814554886
33,0.0023352940441914,0.7595593866809063
34,0.0051855161665541,0.7605596155313143
35,0.0059868935996407,0.7670611030589671
36,0.0002671268350966,0.7775635059882523
37,-0.0021056775134884,0.7785637348386605
38,0.0048694257380061,0.7820645358150888
39,-0.0010538297916902,0.7850652223663133
40,0.0017821487969882,0.7865655656419254
41,0.0019419335852706,0.7980681974216187
42,0.0007276178038879,0.7990684262720269
43,-0.0027893842621171,0.8015689983980472
44,0.0054625075413026,0.8125715157525364
45,-0.0005471401535104,0.8240741475322297
46,-0.0028742954950082,0.8325760927606987
47,-0.0049162099202582,0.8720851323518193
48,0.0043228692637302,0.8815873064306965
49,-0.0010144871463051,0.8900892516591654
50,-0.0003973036611062,0.8910894805095735
51,0.0031306147962431,0.9045925699900832
52,0.0042930071369549,0.9050926844152872
53,-0.0018855022691512,0.911094057517736
54,-0.0066559704180659,0.9315987489511022
55,-0.0021028426014422,0.9651064154397742
56,0.0016568609719265,0.9706076741170188
57,-0.0038361553611321,0.9711077885422228
58,-0.0033080492607975,0.9871114501487528
59,-0.0013777543410893,0.990112136699977
60,0.005573048704103,0.9946131665268136
61,0.0013040677503881,1.014117629109772
62,0.0030769931987946,1.016118086810588
63,0.0017673933898099,1.024620032039057
64,-0.0020580361471338,1.0271206041650771
65,0.0021799455999349,1.0296211762910976
66,0.0027364039467567,1.0381231215195663
67,-0.0018877282081044,1.0611283850789532
68,0.0013305259250153,1.065129300480586
69,-0.0010010908041839,1.0731311312838507
70,-0.0024014925013935,1.0736312457090549
71,-0.0065531681183466,1.0771320466854832
72,-0.0025115119296228,1.0776321611106874
73,-0.0006195632829417,1.082633305362728
74,0.0063463144507507,1.083133419787932
75,0.0029149787346942,1.0911352505911969
76,0.0021253517933259,1.0961363948432374
77,0.0023955668636013,1.102137767945686
78,0.0001570625276514,1.11864154397742
79,-0.0058685830730849,1.1201418872530322
80,-0.0026603489447027,1.1221423449538483
81,0.0101617422114714,1.125643145930277
82,0.0020035409250869,1.126143260355481
83,0.0046200940864435,1.1296440613319092
84,-0.007893890007214,1.143147150812419
85,-0.0070075159959455,1.161151270119765
86,0.0003515204302915,1.1646520710961934
87,0.0013087655390566,1.1676527576474176
88,-0.0010180047710137,1.202160652986498
89,-0.0054796780240569,1.2221652299946602
90,0.0072992431230445,1.2416696925776185
91,0.000175148780233,1.2966822793500647
92,0.0019703802578654,1.3021835380273092
93,0.0014394976832796,1.3111855976809823
94,-0.0039031325734999,1.3126859409565943
95,0.0011726676804371,1.3166868563582272
96,-0.0003571687131149,1.317687085208635
97,-0.0018917640926439,1.3286896025631243
98,0.0005659904152799,1.3456934930200624
99,0.0032142415104281,1.3466937218704709
100,-0.0030549417216381,1.375700358532306
101,-0.0023956987811133,1.384202303760775
102,-0.0016423318046736,1.3917040201388358
103,-0.0022933560633684,1.427212144328324
104,-0.0010328222247917,1.4302128308795483
105,-0.0005394433039109,1.4417154626592417
106,0.0072349832451688,1.444716149210466
107,-0.0008917020983956,1.4527179800137309
108,0.0018137255667218,1.454718437714547
109,0.0019242097076781,1.4557186665649553
110,0.0007953508628102,1.4562187809901594
111,0.0020859123298901,1.4732226714470973
112,0.0057785056616852,1.4752231291479134
113,-0.0088686005611828,1.47972415897475
114,0.0003620958266246,1.4842251888015867
115,0.0017978130563096,1.4922270196048515
116,-0.002476835287027,1.5232341139675032
117,0.003765859576635,1.5437388054008696
118,0.0002830788938874,1.5677442978106644
119,-0.0031728311809642,1.58074727286597
120,-0.0051171985924935,1.5867486459684186
121,-0.004156364791974,1.5927500190708672
122,-0.000198172031093,1.5932501334960714
123,0.0033492209630963,1.600251735448928
124,0.002452289701998,1.6027523075749484
125,0.0032186439545767,1.608253566252193
126,0.0027464066733866,1.615755282630254
127,0.0052832770801654,1.617255625905866
128,-0.0081592278463666,1.6292583721107634
129,0.0003204304784769,1.6317589442367837
130,-0.000254190219211,1.634759630788008
131,-0.0104898897491345,1.658265008772599
132,0.002738832302374,1.6627660385994354
133,0.006194286634729,1.6647664963002515
134,0.0021321753259273,1.6657667251506598
135,-0.0043294191181115,1.6752688992295368
136,-0.0047236608936285,1.6797699290563737
137,-0.0002036831402236,1.6807701579067815
138,-0.0020961928578073,1.6922727896864749
139,0.0014008631445938,1.6987742772141277
140,-0.0054060701958937,1.7027751926157602
141,-0.000406444743024,1.7037754214661682
142,0.0003043929705162,1.7057758791669844
143,0.0018461300972179,1.7292812571515752
144,-0.0018796723334748,1.7417841177816766
145,-0.0088027825526593,1.7562874361125942
146,-0.0037849644860683,1.7567875505377983
147,0.0055362769312989,1.7747916698451445
148,-0.0011764304319978,1.802798077656572
149,0.0051170752228844,1.822802654664734
150,0.0061293385120408,1.8333050575940195
151,-0.0032937694696137,1.837806087420856
152,-0.0119393190173513,1.8438074605233048
153,0.0070329916607165,1.856310321153406
154,-0.0008257018269255,1.8593110077046304
155,0.0068840976280308,1.87531466931116
156,-0.002780756199519,1.8878175299412616
157,-0.0004233280704475,1.8898179876420775
158,-0.0023690157256981,1.8963194751697303
159,-0.0026116528642958,1.896819589594935
160,0.0022247282327725,1.9363286291860555
161,0.0007493186341929,1.9538326340681973
162,-0.0002029337716578,1.9658353802730943
163,-0.0033545461532944,1.9788383553284
164,0.0024590095278933,1.9888406438324813
165,0.0034096759184321,1.9968424746357465
166,0.0087285933474274,1.9973425890609504
167,0.0037388618297389,2.0113457929666643
168,0.0017798831086501,2.0143464795178883
169,-0.0082610385417303,2.017847280494317
170,0.0042218798283766,2.0268493401479897
171,0.0032644211423473,2.037851857502479
172,0.0030698052534263,2.0563560912350294
173,-0.0020210046077584,2.0593567777862534
174,-0.0066329603717167,2.0623574643374782
175,0.0063117779159529,2.0683588374399267
176,-0.0083039187131606,2.0758605538179875
177,-0.0064452003794659,2.112368906857884
178,-0.0048350265370353,2.112869021283088
179,0.0033718358150183,2.1368745136928826
180,-0.0001887379792557,2.1528781752994126
181,-0.0083152150369791,2.1653810359295136
182,-0.0018010859425645,2.210391334197879
183,-0.0006103417258118,2.2208937371271644
184,-0.0077757943783796,2.2418985429857345
185,-0.0025968576167978,2.242898771836143
186,-0.002484661885485,2.262903348844305
187,0.0030960231940531,2.269404836371958
188,0.0017866556674013,2.274906095049203
189,0.0009280626824086,2.275406209474407
190,0.0126535119177244,2.278907010450835
191,-0.0024490963566534,2.287909070104508
192,0.0033803420795346,2.290909756655733
193,-0.0011551355414949,2.2934103287817527
194,-0.0002724641231,2.298411473033793
195,-0.0027431310599168,2.312414676939507
196,0.0027235342295457,2.319916393317568
197,0.0064600570951616,2.320416507742772
198,0.0063987900989805,2.330418796246853
199,0.0019133681900862,2.336920283774506
200,-0.0030440701911869,2.339420855900526
201,0.0006029095834709,2.35092348768022
