,Time,x,a
0,0,1.6985412645972962,2.5
1,1,1.6991894263440477,2.5021010606759337
2,2,1.694562645380317,2.503301666776468
3,3,1.7002263964815203,2.5120060610053363
4,4,1.6980863286595207,2.5636321233282824
5,5,1.6988200211813709,2.566333487054483
6,6,1.700066381469978,2.56693379010475
7,7,1.6889103343480247,2.569034850780684
8,8,1.688093099603244,2.578639699584953
9,9,1.697075957167757,2.585243033137888
10,10,1.699576299229042,2.5921465182159564
11,11,1.6958934834917785,2.593647275841623
12,12,1.697853733843952,2.601451215495092
13,13,1.696988393985334,2.6020515185453585
14,14,1.6963457359752758,2.609555306673694
15,15,1.698857784121704,2.6137574280255618
16,16,1.7065118394986816,2.616158640226629
17,17,1.7026086974705197,2.619160155477963
18,18,1.694234384904559,2.6209610646287635
19,19,1.6893596886420743,2.627864549706832
20,20,1.7065432173825552,2.6401707622373016
21,21,1.706130580495003,2.644072732064036
22,22,1.6934785200657605,2.653977732393438
23,23,1.6972208486306564,2.658179853745306
24,24,1.691391448551168,2.66118136899664
25,25,1.694800835728632,2.6734875815271097
26,26,1.6994317535357577,2.677989854404111
27,27,1.6929015458358714,2.681891824230845
28,28,1.6919264607873084,2.686093945582713
29,29,1.6915356150932908,2.691796824560248
30,30,1.7047650156702023,2.6935977337110484
31,31,1.70783899992027,2.695998945912116
32,32,1.7081476648476837,2.7050034916661176
33,33,1.7050741087796677,2.706504249291785
34,34,1.7022286735633076,2.7068044008169183
35,35,1.6971870774850888,2.7107063706436523
36,36,1.698875247175185,2.714308188945253
37,37,1.696562815624844,2.7218119770735885
38,38,1.7018760362661536,2.723612886224389
39,39,1.701475658504931,2.7320171289281245
40,40,1.6972565444364331,2.7338180380789248
41,41,1.6991243975465489,2.747324856709928
42,42,1.6912544287703168,2.751827129586929
43,43,1.698942680117552,2.7539281902628634
44,44,1.6988487262211318,2.75542894788853
45,45,1.702356851755052,2.7578301600895974
46,46,1.7007678493492877,2.758730614664998
47,47,1.6994999238462136,2.760531523815798
48,48,1.7008763019457571,2.761732129916332
49,49,1.7001894232890873,2.764133342117399
50,50,1.7015094574710607,2.7725375848211344
51,51,1.6965623628980089,2.774338493971935
52,52,1.6906321759734435,2.776439554647869
53,53,1.7019252680314632,2.7938483431056067
54,54,1.7029704421900065,2.8040534949601423
55,55,1.6929190699559158,2.8079554647868767
56,56,1.6862024436771392,2.8196613742670795
57,57,1.684878643312588,2.8202616773173466
58,58,1.686992211680786,2.8211621318927467
59,59,1.6989772458450656,2.831067132222149
60,60,1.6890344368022363,2.847275314579353
61,61,1.7034579368329723,2.860481981685223
62,62,1.694387393269035,2.8739888003162264
63,63,1.7022852989030308,2.880592133869161
64,64,1.695089156635627,2.8820928914948283
65,65,1.7009081393455392,2.894699255550432
66,66,1.6944606834737628,2.9019028921536334
67,67,1.6963370714406836,2.903103498254167
68,68,1.6994661235335884,2.9247144080637724
69,69,1.6933123557381806,2.9385213782199093
70,70,1.6953215312720482,2.95442940905198
71,71,1.6907487422407557,2.9571307727781804
72,72,1.693192576977355,2.9622333487054484
73,73,1.6942059357000512,2.9640342578562486
74,74,1.6873895728046098,2.9859453191909875
75,75,1.699426839384106,2.987746228341788
76,76,1.6966927527830773,2.99494986494499
77,77,1.7065794432957286,2.9955501679952565
78,78,1.6976362893765056,3.018661835430529
79,79,1.6949932665036782,3.030968047960999
80,80,1.695300767784936,3.036070623888267
81,81,1.691223732991488,3.0363707754134
82,82,1.692583269774994,3.042974108966335
83,83,1.68994685658669,3.052578957770604
84,84,1.6860047860194554,3.0528791092957377
85,85,1.6916468662853434,3.0630842611502733
86,86,1.6910856277466333,3.066686079451874
87,87,1.6927439102194684,3.068486988602675
88,88,1.6909190404377683,3.074790170630476
89,89,1.6876601317510538,3.077191382831544
90,90,1.7039360418152392,3.0888972923117466
91,91,1.692954942730435,3.101803807892483
92,92,1.7029928476314204,3.1234147177020883
93,93,1.6921191622073892,3.1255157783780225
94,94,1.690085886003613,3.1492277488635616
95,95,1.705560197572994,3.1645354766453653
96,96,1.698017590035659,3.176841689175835
97,97,1.6994141639609002,3.1771418407009686
98,98,1.701311073778137,3.178942749851769
99,99,1.6987021124372732,3.180443507477436
100,100,1.7010463763328612,3.180743659002569
101,101,1.6952608241585418,3.203255023387575
102,102,1.6998536324048856,3.211359114566177
103,103,1.6912322462307667,3.221564266420713
104,104,1.6984080464873708,3.2293682060741817
105,105,1.698262606362992,3.2308689636998484
106,106,1.6943960568765413,3.2545809341853875
107,107,1.68954804442745,3.2560816918110547
108,108,1.6997903082950967,3.260583964688056
109,109,1.694241562445506,3.26448593451479
110,110,1.7012519155051022,3.2719897226431254
111,111,1.7015176081114003,3.2806941168719943
112,112,1.6970690500749717,3.296001844653798
113,113,1.692843070670344,3.298403056854865
114,114,1.694769277470102,3.3023050266816
115,115,1.6969544023465046,3.302605178206733
116,116,1.6986830744882204,3.3095086632848014
117,117,1.6881246180601852,3.312510178536136
118,118,1.6836700456592806,3.3272176032676724
119,119,1.698479334176716,3.3380230581724755
120,120,1.699466355616695,3.339523815798142
121,121,1.700487202377886,3.34462639172541
122,122,1.696396139478071,3.3515298768034785
123,123,1.691092341966143,3.3530306344291456
124,124,1.698558196151634,3.35873351340668
125,125,1.700676923152721,3.373741089663351
126,126,1.6885618786330343,3.3785435140654854
127,127,1.6904290254506524,3.384546544568153
128,128,1.691978079922897,3.3866476052440877
129,129,1.6979506583677388,3.393851241847289
130,130,1.6926488968299087,3.407057908953159
131,131,1.6944569816926622,3.426267606561697
132,132,1.6967723721167849,3.4415753343435007
133,133,1.6995967425442098,3.449079122471836
134,134,1.7034505196859435,3.476693062784109
135,135,1.693482894303143,3.482696093286778
136,136,1.6885971754804636,3.484797153962712
137,137,1.6924608852762284,3.4874985176889126
138,138,1.6883224618670645,3.489299426839713
139,139,1.6919528195161933,3.4956026088675145
140,140,1.6894025504216958,3.514512154950919
141,141,1.6906087680723003,3.526818367481389
142,142,1.7006786959073028,3.5301200342578563
143,143,1.6959014696612646,3.5322210949337904
144,144,1.6964700770283685,3.538524276961592
145,145,1.701832656830961,3.5493297318663943
146,146,1.6938397776971998,3.559234732195797
147,147,1.6850778307691254,3.562836550497398
148,148,1.696650822602099,3.5631367020225317
149,149,1.6961144718012504,3.568839581000066
150,150,1.6952177743482386,3.573942156927334
151,151,1.696413921969318,3.5766435206535343
152,152,1.6968882881141054,3.5772438237038013
153,153,1.681029564551465,3.588949733184005
154,154,1.6856697575077348,3.5901503392845378
155,155,1.693052908999194,3.5961533697872063
156,156,1.678030363923825,3.5979542789380066
157,157,1.6961033779588253,3.602156400289874
158,158,1.7025857342442334,3.6171639765465446
159,159,1.6935061728741776,3.6243676131497455
160,160,1.6841633200765318,3.646278674484485
161,161,1.6875437418725348,3.646878977534752
162,162,1.6841262961735497,3.6546829171882207
163,163,1.686204423300664,3.662787008366823
164,164,1.6979712086793892,3.676293826997826
165,165,1.7000951492031011,3.67749443309836
166,166,1.700237736061196,3.67839488767376
167,167,1.7053960374943733,3.6882998880031614
168,168,1.6934638780364617,3.694603070030964
169,169,1.6945605165037998,3.695203373081231
170,170,1.6959871871708625,3.7093104947625006
171,171,1.6822332364736998,3.718315040516503
172,172,1.6867482258108466,3.7207162527175694
173,173,1.6995304316757167,3.7288203438961727
174,174,1.6961324981133488,3.731521707622373
175,175,1.705396152673628,3.7561341326833126
176,176,1.6865921293971926,3.765138678437314
177,177,1.690594430151032,3.815564134659727
178,178,1.6970756499199429,3.825168983463996
179,179,1.6874272943995117,3.82997140786613
180,180,1.6955852706192631,3.8317723170169313
181,181,1.6895518812007428,3.8401765597206663
182,182,1.6960564617934202,3.843178074972001
183,183,1.6917756345418404,3.8596864088543374
184,184,1.683857094072391,3.868991106133474
185,185,1.69392094838001,3.8749941366361424
186,186,1.6927171629446012,3.889101258317412
187,187,1.6917750008666572,3.890602015943079
188,188,1.694377298023246,3.899006258646815
189,189,1.6961474403767078,3.907710652875684
190,190,1.6833816877892456,3.917015350154819
191,191,1.691539912810526,3.924819289808288
192,192,1.688671093405055,3.9296217142104224
193,193,1.6880856654275669,3.9389264114895584
194,194,1.6875188348851913,3.939526714539825
195,195,1.702653867515009,3.948231108768693
196,196,1.7066093333044792,3.9485312602938274
197,197,1.689928924801424,3.9578359575729625
198,198,1.6963948891893106,3.958136109098096
199,199,1.6793467667641342,3.9602371697740297
200,200,1.6826900975732548,3.962338230449964
201,201,1.6899489001653267,3.965940048751565
202,202,1.6974942892365152,3.9695418670531657
203,203,1.6942177948787402,3.9707424731536993
204,204,1.697404534642068,3.982148231108769
205,205,1.7018720926727755,3.98484959483497
206,206,1.7055423009952089,3.98665050398577
207,207,1.697214433297104,3.990552473812504
208,208,1.7021235375673116,4.007060807694842
209,209,1.699185668878683,4.008861716845642
210,210,1.6808312084593393,4.025970353778247
211,211,1.6870173015050298,4.032873838856315
212,212,1.6772953906953965,4.04037762698465
213,213,1.6997089648671635,4.044879899861651
214,214,1.6890533790991575,4.052383687989987
215,215,1.688708274153785,4.05268383951512
216,216,1.6942412177250064,4.054784900191054
217,217,1.691129354105975,4.075195203900125
218,218,1.6947406272220111,4.0784968706765925
219,219,1.695600436270506,4.08089808287766
220,220,1.6911547052310882,4.089902628631663
221,221,1.690156357077189,4.103709598787799
222,222,1.6846364803313494,4.105210356413466
223,223,1.683340704935768,4.105510507938599
224,224,1.6902882504999042,4.111213386916134
225,225,1.6972285718737998,4.128922326899005
226,226,1.6935658796373272,4.141828842479741
227,227,1.696244365370392,4.158937479412346
228,228,1.6966377913035913,4.163439752289348
229,229,1.684255753149515,4.17334475261875
230,230,1.6866529272072983,4.193755056327822
231,231,1.6975322659741483,4.201258844456157
232,232,1.6971334294142115,4.202759602081824
233,233,1.6930489495369287,4.213264905461493
234,234,1.697441088943631,4.218067329863628
235,235,1.7008893011522113,4.223770208841162
236,236,1.675396847856143,4.236676724421899
237,237,1.6733531508028403,4.237877330522433
238,238,1.6602146278430336,4.239077936622966
239,239,1.698910306515083,4.249883391527769
240,240,1.6941763115412003,4.253785361354503
241,241,1.700034266537268,4.259488240332038
242,242,1.69225416229188,4.278397786415443
243,243,1.6930574841851778,4.304210817576916
244,244,1.6882386845458757,4.30811278740365
245,245,1.6954505231235528,4.313215363330918
246,246,1.6953946577215249,4.316517030107385
247,247,1.6907370640730088,4.33452612161539
248,248,1.7001874186804995,4.345631728045326
249,249,1.6877064589594608,4.354636273799328
250,250,1.69045753629241,4.358838395151196
251,251,1.682867774960312,4.360339152776863
252,252,1.696876076823645,4.370544304631399
253,253,1.7021355869741337,4.380749456485935
254,254,1.7046360484572496,4.381349759536201
255,255,1.6908755053580369,4.392755517491271
256,256,1.6921226516554595,4.404761578496608
257,257,1.6903449237659602,4.426072336781079
