,Time,x,a
0,0,1.7085733235192218,2.5
1,1,1.6927397672871431,2.503601818301601
2,2,1.6952010040614838,2.507803939653469
3,3,1.6935988618881128,2.5114057579550697
4,4,1.6894403504420672,2.5135068186310034
5,5,1.6961461906283395,2.521310758284472
6,6,1.6976987547360285,2.5252127281112062
7,7,1.6986928781144044,2.5576290928256142
8,8,1.7032433137457723,2.5687346992555504
9,9,1.704168997383099,2.569335002305817
10,10,1.6981880574534858,2.5702354568812176
11,11,1.7082120911922565,2.574437578233085
12,12,1.69791153530595,2.577739245009553
13,13,1.6999538485377632,2.583141972461954
14,14,1.6955134141478216,2.584642730087621
15,15,1.6978392047125377,2.587344093813822
16,16,1.6894281228931791,2.5888448514394886
17,17,1.6997903966461054,2.6089550036234272
18,18,1.697632808491802,2.624262731405231
19,19,1.6930283654124731,2.624863034455497
20,20,1.6903600943012278,2.629365307332499
21,21,1.6909989058009804,2.630265761907899
22,22,1.6928129549653852,2.6335674286843664
23,23,1.6913164727647814,2.637469398511101
24,24,1.6968122979171467,2.6416715198629688
25,25,1.6990855809941467,2.649475459516437
26,26,1.6967040958079354,2.6497756110415707
27,27,1.7049472198413735,2.655178338493972
28,28,1.6998162633255316,2.6620818235720405
29,29,1.6921685378016431,2.6680848540747086
30,30,1.6966896335657056,2.6710863693260425
31,31,1.69387100064424,2.6803910666051785
32,32,1.6894250850457564,2.6848933394821795
33,33,1.6807935953172664,2.685493642532446
34,34,1.681116681614243,2.6884951577837803
35,35,1.6987102563721534,2.6935977337110484
36,36,1.6932376985758484,2.7050034916661176
37,37,1.6891521980557764,2.7320171289281245
38,38,1.6950054446436935,2.7341181896040583
39,39,1.696992408874116,2.734418341129192
40,40,1.682305436070877,2.7410216746821265
41,41,1.6964479232417653,2.7455239475591275
42,42,1.6956806893999865,2.748525462810462
43,43,1.697620007502383,2.750326371961262
44,44,1.6966092217783744,2.750626523486396
45,45,1.6961619549852918,2.7551287963633966
46,46,1.6874064592581042,2.7584304631398644
47,47,1.692807772039261,2.759030766190131
48,48,1.702842601879765,2.764733645167666
49,49,1.6973206524741895,2.7686356149944
50,50,1.695260958527915,2.773137887871401
51,51,1.692504677501513,2.778240463798669
52,52,1.6968834257734449,2.783042888200804
53,53,1.6981107969188858,2.783943342776204
54,54,1.7001769492863064,2.7977503129323407
55,55,1.701217170860068,2.803753343435009
56,56,1.6932283947847269,2.8073551617366097
57,57,1.693947030632356,2.812157586138744
58,58,1.6952618590357575,2.8172601620660123
59,59,1.699908746607106,2.819961525792213
60,60,1.6977358688440778,2.8268650108702813
61,61,1.6944991177546354,2.8319675867975493
62,62,1.6853046389450086,2.834068647473483
63,63,1.682936661637663,2.839171223400751
64,64,1.688751553445527,2.8403718295012848
65,65,1.693695718644168,2.848175769154753
66,66,1.6908714049902245,2.848475920679886
67,67,1.6948908184937057,2.8511772844060874
68,68,1.707760248606936,2.854478951182555
69,69,1.6880280131037109,2.8598816786349563
70,70,1.6891684170274226,2.864083799986824
71,71,1.688714866369794,2.8667851637130246
72,72,1.6945025237570022,2.868586072863825
73,73,1.698882842617946,2.8730883457408263
74,74,1.68734805032881,2.87428895184136
75,75,1.6929585676356047,2.8859948613215627
76,76,1.6890694795492431,2.890797285723697
77,77,1.693305319356551,2.895599710125832
78,78,1.6960401983643074,2.8962000131760988
79,79,1.702883985941671,2.8968003162263654
80,80,1.6937388124894284,2.8998018314777
81,81,1.6989476516778073,2.9016027406285
82,82,1.6926789550091292,2.9073056196060345
83,83,1.6917415255125376,2.918711377561104
84,84,1.686597925128809,2.9193116806113717
85,85,1.6889291279753835,2.9196118321365043
86,86,1.6878345485553954,2.919911983661638
87,87,1.6953316401326,2.9256148626391725
88,88,1.6860115820515702,2.930117135516173
89,89,1.6970844553265847,2.934019105342908
90,90,1.7021495942747746,2.935519862968575
91,91,1.6988269664539486,2.940622438895843
92,92,1.6986757740283267,2.9469256209236447
93,93,1.691215198725999,2.9490266815995785
94,94,1.6971526940114572,2.9622333487054484
95,95,1.6932530085179094,2.970037288358917
96,96,1.6954452264349438,2.9727386520851176
97,97,1.6971146610828067,2.973038803610251
98,98,1.6949352803541593,2.9736391066605177
99,99,1.6962724142576135,2.9754400158113183
100,100,1.6976778222100015,2.976940773436985
101,101,1.695978945546764,2.9937492588444563
102,102,1.7022650715773944,3.007556229000593
103,103,1.686191004334128,3.009357138151393
104,104,1.695350240143294,3.0111580473021937
105,105,1.6981781991814888,3.014459714078661
106,106,1.6881579432475302,3.015960471704328
107,107,1.6839506970328897,3.016860926279729
108,108,1.6869968205092187,3.018061532380262
109,109,1.700701458842337,3.0240645628829306
110,110,1.694915391568447,3.0321686540615325
111,111,1.6903436294376626,3.0426739574412016
112,112,1.7020859901891725,3.046575927267936
113,113,1.6970614431973712,3.046876078793069
114,114,1.690037976940503,3.0564809275973386
115,115,1.6955058094217932,3.057081230647605
116,116,1.7019016605536723,3.059782594373806
117,117,1.6851863614483058,3.06278410962514
118,118,1.6776392111139635,3.063984715725674
119,119,1.689681695106534,3.066085776401608
120,120,1.6992635095200752,3.0696875947032085
121,121,1.6947069577006266,3.070287897753475
122,122,1.6908535186567892,3.071188352328876
123,123,1.6956800594041197,3.074189867580209
124,124,1.6903056455996124,3.084094867909612
125,125,1.694976869183604,3.086796231635813
126,126,1.694583533591779,3.0870963831609464
127,127,1.6867023152724072,3.091298504512814
128,128,1.697271296593822,3.0961009289149484
129,129,1.6861669794690082,3.0979018380657486
130,130,1.6890592308386954,3.098802292641149
131,131,1.692160504888765,3.1048053231438173
132,132,1.706475913671049,3.106606232294617
133,133,1.7006881788597437,3.110508202121352
134,134,1.694053836852968,3.115010474998353
135,135,1.7050630998501308,3.125215626852889
136,136,1.7035704807249283,3.139622900059293
137,137,1.7017078422678422,3.140223203109559
138,138,1.699522604763121,3.1417239607352263
139,139,1.6966175533702623,3.14202411226036
140,140,1.6913803028588692,3.1510286580143623
141,141,1.6963477828373692,3.1522292641148955
142,142,1.6932139422458696,3.163334870544832
143,143,1.702749575255159,3.1651357796956323
144,144,1.701030539876666,3.1696380525726333
145,145,1.6912256519068407,3.1711388101983005
146,146,1.6800217483181392,3.1783424468015022
147,147,1.6794832857354236,3.179543052902036
148,148,1.6975894869274746,3.184645628829304
149,149,1.7008470566522509,3.1867466895052377
150,150,1.6990205923354758,3.1882474471309044
151,151,1.7024918253221435,3.188547598656038
152,152,1.6916472633154516,3.1969518413597733
153,153,1.6910496593611,3.1978522959351734
154,154,1.7007436162088705,3.202954871862441
155,155,1.694359305383041,3.204755781013242
156,156,1.6990334507047269,3.213160023716977
157,157,1.6984102683909466,3.213760326767244
158,158,1.694475005019763,3.2140604782923776
159,159,1.7013791762079822,3.2203636603201797
160,160,1.6983520054608987,3.2395733579287174
161,161,1.6956501088973488,3.241374267079518
162,162,1.6985530238544335,3.242274721654918
163,163,1.700075480854531,3.2449760853811185
164,164,1.6856362471432993,3.246776994531919
165,165,1.6975266818381944,3.253980631135121
166,166,1.7007431662605434,3.2542807826602544
167,167,1.6982631704877509,3.2557815402859216
168,168,1.701535368174252,3.2572822979115883
169,169,1.698861089928649,3.257882600961856
170,170,1.6898824585467072,3.27409078331906
171,171,1.70005607107522,3.2800938138217277
172,172,1.695681736216359,3.280994268397128
173,173,1.6900154717714808,3.2824950260227945
174,174,1.6976477853921643,3.291499571776797
175,175,1.697838999058901,3.2942009355029978
176,176,1.6915745455192417,3.295101390078398
177,177,1.6957305827564917,3.296001844653798
178,178,1.6949356976519327,3.297202450754332
179,179,1.6871073170895707,3.3005041175307994
180,180,1.6941808046828322,3.3050063904078004
181,181,1.69186652264003,3.314911390737203
182,182,1.69359740512058,3.315211542262336
183,183,1.693714190035024,3.3155116937874696
184,184,1.6938406274759972,3.323315633440938
185,185,1.6894157777518524,3.323915936491205
186,186,1.694074511426761,3.3281180578430725
187,187,1.6955915494500229,3.3359219974965413
188,188,1.702348429674546,3.338623361222742
189,189,1.6969094886094178,3.343125634099743
190,190,1.700001817452508,3.34372593715001
191,191,1.6930889530688584,3.347327755451611
192,192,1.7010568634078098,3.3497289676526782
193,193,1.6886946739144768,3.359633967982081
194,194,1.6914838676974489,3.3602342710323474
195,195,1.6994858286742625,3.3617350286580145
196,196,1.6983822157376158,3.3635359378088148
197,197,1.692497982058251,3.364136240859082
198,198,1.695958440005825,3.365937150009882
199,199,1.701674902130648,3.370439422886883
200,200,1.686789010729297,3.3728406350879503
201,201,1.6789318298231335,3.373741089663351
202,202,1.6767778091928278,3.374341392713617
203,203,1.6889803821885974,3.375241847289017
204,204,1.680924601663048,3.378243362540352
205,205,1.692390227131935,3.379443968640885
206,206,1.6951728325267172,3.3881483628697544
207,207,1.7078124312316088,3.3905495750708217
208,208,1.6999326904605638,3.403756242176692
209,209,1.6950619310898625,3.404656696752092
210,210,1.6961189428668708,3.405557151327492
211,211,1.6829701605648435,3.41065972725476
212,212,1.7024704839504652,3.413661242506094
213,213,1.693052833517601,3.4205647275841624
214,214,1.6948443298032976,3.4325707885894987
215,215,1.6889702328219502,3.432870940114632
216,216,1.6869167055863366,3.4331710916397657
217,217,1.6915687776568007,3.434972000790566
218,218,1.6858697362940287,3.436472758416233
219,219,1.6905110175350424,3.452380789248304
220,220,1.6877303852210246,3.453281243823704
221,221,1.6907260362076426,3.457783516700705
222,222,1.6894613467448374,3.458683971276105
223,223,1.6946156173592086,3.462285789577706
224,224,1.699696725294258,3.4625859411028395
225,225,1.7115509347286983,3.4631862441531065
226,226,1.7023169418023558,3.46348639567824
227,227,1.699390877279191,3.4661877594044403
228,228,1.7015489649019322,3.470690032281442
229,229,1.701671047090249,3.4742918505830422
230,230,1.690111862923048,3.47759351735951
231,231,1.7005023122891367,3.47849397193491
