,Time,x,a
0,0,1.7063418256828222,2.5
1,1,1.6868677149010811,2.5054027274524016
2,2,1.700088412241748,2.5084042427037354
3,3,1.6993840241624667,2.5222112128598724
4,4,1.697949918413464,2.52731378878714
5,5,1.6969362146466538,2.5354178799657423
6,6,1.6973518835167036,2.536018183016009
7,7,1.6941443820961837,2.53962000131761
8,8,1.707135618870549,2.5474239409710786
9,9,1.6837530281423765,2.553126819948613
10,10,1.698708961770987,2.5546275775742804
11,11,1.7031392263342815,2.561230911127215
12,12,1.7026413872575972,2.5636321233282824
13,13,1.6970610283404342,2.5678342446801503
14,14,1.6916274933427362,2.5702354568812176
15,15,1.6912167360003203,2.571436062981751
16,16,1.6951388612460347,2.585543184663021
17,17,1.6946578421282523,2.590945912115423
18,18,1.689765063726668,2.605053033796693
19,19,1.6897985137875422,2.6056533368469594
20,20,1.6964096600396843,2.621861519204164
21,21,1.699794957834865,2.6236624283549643
22,22,1.6927323110750458,2.628464852757099
23,23,1.6975312366691764,2.635368337835167
24,24,1.6848727602103146,2.6401707622373016
25,25,1.6822853852529998,2.640470913762435
26,26,1.693637071165573,2.6527771262929045
27,27,1.697110321888236,2.66028091442124
28,28,1.6974779878957262,2.6752884906779104
29,29,1.6848659531358674,2.6944981882864485
30,30,1.7021350934115431,2.699000461163449
31,31,1.6878591567864387,2.704403188615851
32,32,1.6982154090973998,2.7068044008169183
33,33,1.6945597306005422,2.7071045523420514
34,34,1.698834826942587,2.7113066736939198
35,35,1.6916714400016175,2.711606825219053
36,36,1.6964088875145056,2.726314249950589
37,37,1.7031021044713752,2.727514856051123
38,38,1.6927925078394346,2.728415310626524
39,39,1.6954717905743824,2.729315765201924
40,40,1.7009770416270669,2.7305163713024574
41,41,1.6932252267050032,2.75452849331313
42,42,1.694073970181455,2.7584304631398644
43,43,1.7056948362574402,2.773137887871401
44,44,1.7002516412624442,2.774338493971935
45,45,1.6966884651914669,2.7749387970222017
46,46,1.6905963941571642,2.7770398576981354
47,47,1.68683504251749,2.781241979050004
48,48,1.6992035010202444,2.7821424336254035
49,49,1.6979509342723371,2.784243494301337
50,50,1.6868793246804252,2.7887457671783387
51,51,1.6951129841683077,2.790546676329139
52,52,1.6940911118002857,2.7908468278542724
53,53,1.6956039068561313,2.79324804005534
54,54,1.6949800954131622,2.793548191580473
55,55,1.700361548399551,2.7953491007312734
56,56,1.7007128629588908,2.796849858356941
57,57,1.6969385642313817,2.8109569800382106
58,58,1.7005110521026157,2.8115572830884776
59,59,1.706687249883046,2.813358192239278
60,60,1.6930874082430527,2.816359707490612
61,61,1.6940019778143962,2.8190610712168125
62,62,1.6889004281254072,2.826564859345148
63,63,1.6932891380310144,2.8319675867975493
64,64,1.6972871358119024,2.832868041372949
65,65,1.7023236565758746,2.852377890506621
66,66,1.6945599061581065,2.8526780420317546
67,67,1.6929268678848344,2.860481981685223
