,Time,x,a
0,0,1.697686645181236,2.5
1,1,1.7032931034987648,2.5012006061005336
2,2,1.703702547101786,2.51320666710587
3,3,1.702355054707953,2.514707424731537
4,4,1.700228276720227,2.515607879306937
5,5,1.6976702973692193,2.5222112128598724
6,6,1.7057908915982145,2.527013637262007
7,7,1.6977870903643209,2.5282142433625405
8,8,1.697150922772417,2.5348175769154757
9,9,1.6975728349318846,2.536018183016009
10,10,1.6974676045924886,2.5363183345411424
11,11,1.7022685394010597,2.5372187891165425
12,12,1.6994776690893585,2.549825153172146
13,13,1.696684719817556,2.55282666842348
14,14,1.701875064519618,2.554927729099413
15,15,1.698047852136355,2.555828183674814
16,16,1.702025001023345,2.5672339416298837
17,17,1.697412611575564,2.568134396205284
18,18,1.7039976208991898,2.569034850780684
19,19,1.692042253385965,2.5768387904341523
20,20,1.6985613059927078,2.5783395480598195
21,21,1.69959347958905,2.5789398511100865
22,22,1.7019201076635029,2.5813410633111538
23,23,1.700710509111693,2.5819413663614204
24,24,1.6859674428421,2.588244548389222
25,25,1.6984302877804909,2.59334712431649
26,26,1.684233938413325,2.614657882600962
27,27,1.6916805456281618,2.62066091310363
28,28,1.6967160221069773,2.6299656103827656
29,29,1.697564534039668,2.650075762566704
30,30,1.697362021543825,2.651276368667238
31,31,1.6931197291503903,2.6518766717175044
32,32,1.6884071629503894,2.653077277818038
33,33,1.6971007246162573,2.657279399169906
34,34,1.7024141753612323,2.6683850055998417
35,35,1.692484919974229,2.670786217800909
36,36,1.6863136748650038,2.6719868239014426
37,37,1.695268976111437,2.6734875815271097
38,38,1.7032009377683852,2.67708939982871
39,39,1.6924764940117405,2.683692733381646
40,40,1.7004351798063515,2.689095460834047
41,41,1.6981620800911066,2.704703340140984
42,42,1.694619714425382,2.7092056130179856
43,43,1.6959056738563016,2.709505764543118
44,44,1.6853171946267715,2.714308188945253
45,45,1.686758932805699,2.7158089465709203
46,46,1.6848885522750714,2.717609855721721
47,47,1.687082149769077,2.7248134923249228
48,48,1.6936833079379825,2.7305163713024574
49,49,1.6982662269990034,2.734718492654325
50,50,1.694820008801605,2.74042137163186
51,51,1.695061221423382,2.7416219777323936
52,52,1.6902975019393052,2.746424402134528
53,53,1.6928796711413825,2.7512268265366626
54,54,1.6931913717774354,2.753027735687463
55,55,1.700009362375554,2.758730614664998
56,56,1.6945867140705246,2.763232887541999
57,57,1.686487712945954,2.7791409183740696
58,58,1.6859282366944244,2.7821424336254035
59,59,1.6897674176839277,2.7887457671783387
60,60,1.683731250768628,2.797450161407207
61,61,1.698694158409701,2.8064547071612096
62,62,1.6873114235135196,2.825364253244614
63,63,1.704606960377366,2.829866526121616
64,64,1.696645381260127,2.8319675867975493
65,65,1.6897939395642525,2.832567889847816
66,66,1.699516748776001,2.840972132551552
67,67,1.6999144630953125,2.849976678305554
68,68,1.6902886378423414,2.858080769484156
69,69,1.7023276949488233,2.86018183016009
70,70,1.6883462614609968,2.874589103366493
71,71,1.690792149222113,2.8748892548916265
72,72,1.6927294177612708,2.8910974372488307
73,73,1.6914633474284455,2.895299558600698
74,74,1.6844745866689192,2.898901376902299
75,75,1.7011155614250235,2.9019028921536334
76,76,1.7003440263387266,2.9052045589301008
77,77,1.7003329822876383,2.907005468080901
78,78,1.7062128862978123,2.907605771131168
79,79,1.7017182705261509,2.907905922656301
80,80,1.6981118802175872,2.909106528756835
81,81,1.7041565772324136,2.9130084985835696
82,82,1.6972435652303652,2.9139089531589697
83,83,1.6874179172677797,2.9193116806113717
84,84,1.698538987763382,2.92801607484024
85,85,1.703076926135927,2.931017590091574
86,86,1.6988228525960083,2.9334188022926413
87,87,1.6955424833861028,2.936120166018842
88,88,1.6975417530076082,2.937020620594242
89,89,1.6949019699757202,2.9469256209236447
90,90,1.7002828392213942,2.957430924303314
91,91,1.69464226356147,2.9622333487054484
92,92,1.696024377263227,2.9652348639567823
93,93,1.6964902046807528,2.9778412280123856
94,94,1.6883724964061109,2.9823435008893866
95,95,1.684694513656498,2.983243955464787
96,96,1.6945182674623214,2.9841444100401877
97,97,1.6978237105015608,2.990447592067989
98,98,1.6936795630905566,2.993449107319323
99,99,1.69786368446495,2.99494986494499
100,100,1.693941568151157,2.998551683246591
101,101,1.6983329122936333,3.002153501548192
102,102,1.6987540803207952,3.0111580473021937
103,103,1.6898678398960216,3.012358653402728
104,104,1.6917463780410666,3.016860926279729
105,105,1.6997682161191168,3.0216633506818638
106,106,1.694757138972925,3.023764411357797
107,107,1.6975310089428153,3.0270660781342644
108,108,1.6923217953117464,3.028866987285065
109,109,1.697698971558064,3.033069108636933
110,110,1.69025357342371,3.037871533039067
111,111,1.6971490205811983,3.038771987614467
112,112,1.6946983732027223,3.040572896765268
113,113,1.6980620772271284,3.051078200144937
114,114,1.6922693331421956,3.054680018446538
115,115,1.7003645059597932,3.0675865340272743
116,116,1.7033926940039537,3.077191382831544
