,Time,x,a
0,0,1.6994787579828323,2.5
1,1,1.6953197311451842,2.5009004545754
2,2,1.6941850640220115,2.506603333552935
3,3,1.6982551424739782,2.507203636603202
4,4,1.6966361776799723,2.516208182357204
5,5,1.6878902149194757,2.519209697608538
6,6,1.6972880891570132,2.5210106067593387
7,7,1.7052835352846727,2.5285143948876736
8,8,1.6964717539058631,2.5342172738652087
9,9,1.7002343846037242,2.542021213518677
10,10,1.7011877293749698,2.553126819948613
11,11,1.6881193984960672,2.5627316687528823
12,12,1.701224528120084,2.573537123657685
13,13,1.6999117049653087,2.585243033137888
14,14,1.6999215247204895,2.585543184663021
15,15,1.7056272002921264,2.594547730417024
16,16,1.691636101219648,2.605053033796693
17,17,1.7088211749552338,2.651276368667238
18,18,1.7024845142132623,2.651576520192371
19,19,1.70497109245939,2.6524769747677714
20,20,1.699345833769909,2.6599807628961063
21,21,1.6919210910356743,2.661481520521773
22,22,1.6808148246427903,2.661781672046907
23,23,1.6871912503528472,2.663282429672574
24,24,1.6826845121501113,2.663582581197707
25,25,1.683309962852042,2.664483035773108
26,26,1.6929543723071965,2.666884247974175
27,27,1.6930947289398948,2.667184399499308
28,28,1.7048362597475772,2.67438803610251
29,29,1.6876565151933058,2.680090915080045
30,30,1.6944070584361934,2.6803910666051785
31,31,1.697012923875243,2.683992884906779
32,32,1.6988659184022996,2.694798339811582
33,33,1.6951360905080148,2.699000461163449
34,34,1.6953397168878008,2.7287154621516567
35,35,1.6990221332260085,2.731116674352724
36,36,1.7028815873271397,2.744923644508861
37,37,1.6997125564903532,2.7467245536596616
38,38,1.7004410815994724,2.768035311944133
39,39,1.6987283385079188,2.768335463469267
40,40,1.6934577102511328,2.7716371302457343
41,41,1.696463405386007,2.7800413729494697
42,42,1.6926579903089465,2.787845312602938
43,43,1.6880444585021854,2.7908468278542724
44,44,1.6947750827859815,2.794748797681007
45,45,1.695588534003048,2.7953491007312734
46,46,1.6912832231406183,2.8064547071612096
47,47,1.697495264028914,2.813658343764412
48,48,1.69641270361952,2.815759404440345
49,49,1.6917908519033524,2.822062586468147
50,50,1.6921001261789008,2.8232631925686804
51,51,1.690466882630176,2.823563344093814
52,52,1.6959908524948688,2.829266223071349
53,53,1.6981835848251012,2.8355694050991502
54,54,1.7003791394515593,2.836169708149417
55,55,1.6948377752128427,2.864083799986824
56,56,1.6957283916450672,2.869186375914092
57,57,1.7040656586194205,2.8727881942156928
58,58,1.6940220253682026,2.8829933460702284
59,59,1.7046465087752316,2.886895315896963
60,60,1.6922180879934583,2.895899861650965
61,61,1.6983761770684829,2.8962000131760988
62,62,1.7010871374000158,2.9001019830028327
63,63,1.7042507773462692,2.904604255879834
64,64,1.694092336532628,2.908506225706568
65,65,1.694120390676097,2.9115077409579024
66,66,1.6944989868237084,2.923213650438105
67,67,1.6837489794451344,2.9241141050135058
68,68,1.6849689842020097,2.929516832465907
69,69,1.6926673671141388,2.9343192568680414
70,70,1.694885376024435,2.934919559918308
71,71,1.6977078503672225,2.9418230449963767
72,72,1.6876390516908155,2.9469256209236447
73,73,1.6875755607309857,2.9481262270241784
74,74,1.6888722485979084,2.956530469727914
75,75,1.682628834353198,2.9616330456551814
76,76,1.697944896928726,2.971538045984584
77,77,1.6948213500069442,2.976040318861585
78,78,1.699314793637364,2.982043349364253
79,79,1.7038882440356329,2.992848804269056
80,80,1.6888949659811925,2.9976512286711907
81,81,1.6954069701357912,3.0069559259503262
82,82,1.7002680800881915,3.0114581988273272
83,83,1.7009061968179118,3.0165607747545957
84,84,1.7002097578457378,3.016860926279729
85,85,1.7022728398561482,3.0207628961064628
86,86,1.7010220735491497,3.0210630476315963
87,87,1.6892883155060558,3.057681533697872
88,88,1.6907394535470603,3.0615835035246066
89,89,1.6820209891039437,3.0675865340272743
90,90,1.6893394129649106,3.070287897753475
91,91,1.6903110641949628,3.072388958429409
92,92,1.6888322443959896,3.0777916858818104
93,93,1.6895635351422045,3.084995322485012
94,94,1.692049872663134,3.085595625535279
95,95,1.6814351492170616,3.08919744383688
96,96,1.694340726428338,3.103604717043284
97,97,1.6878089883690508,3.1132095658475527
98,98,1.6993954476744793,3.1171115356742867
99,99,1.6974459259845214,3.1204132024507545
100,100,1.693163747958123,3.128217142104223
101,101,1.6904489146783157,3.13061835430529
102,102,1.6905744622086003,3.148327294288161
103,103,1.68880732620388,3.1507285064892288
104,104,1.7019508759564694,3.1546304763159627
105,105,1.6949766830282698,3.158532446142697
106,106,1.6954187002915364,3.1693379010475
107,107,1.7002322533028134,3.169938204097767
108,108,1.6939193108542332,3.176241386125568
109,109,1.6895071207251051,3.1825445681533697
110,110,1.6996196587479997,3.1852459318795705
111,111,1.6990216086882746,3.189147901706305
112,112,1.6943452296455808,3.198152447460307
113,113,1.7088263909285033,3.2200635087950458
114,114,1.6998009179358626,3.2218644179458464
115,115,1.6878469633036248,3.234770933526583
116,116,1.6941308440755476,3.2437754792805853
117,117,1.6911838422076335,3.2464768430067856
118,118,1.6993760617836016,3.259383358587522
119,119,1.6891070122038323,3.27589169246986
120,120,1.6946903936161686,3.2812944199222613
121,121,1.689851861458358,3.2893985111008632
122,122,1.695176908334965,3.2963019961789315
123,123,1.697680691850854,3.303805784307267
124,124,1.6912532799625746,3.305606693458067
125,125,1.689498684842747,3.310409117860201
126,126,1.693259415630817,3.3191135120890705
127,127,1.7020230139751833,3.3281180578430725
128,128,1.698832995326915,3.3287183608933395
129,129,1.6868837618061858,3.3434257856248766
130,130,1.6800142704926528,3.344026088675143
131,131,1.677561227062787,3.344926543250544
132,132,1.6894313423291507,3.3485283615521446
133,133,1.6959474567426716,3.351830028328612
134,134,1.683936279556473,3.3575329073061466
135,135,1.7012976482987474,3.362335331708281
136,136,1.6817388581646373,3.3683383622109493
137,137,1.6876147814922542,3.369538968311483
138,138,1.6793783949462364,3.370439422886883
139,139,1.697090464143882,3.377042756439818
140,140,1.6873972201940204,3.3824454838922198
141,141,1.6880771784037032,3.3839462415178865
142,142,1.7049865253078067,3.388448514394888
143,143,1.7102560741392452,3.3911498781210883
144,144,1.712031746207749,3.393851241847289
145,145,1.7033534801017831,3.3941513933724226
146,146,1.696533152399078,3.399554120824824
147,147,1.698360264330963,3.401955333025892
148,148,1.6958529477850932,3.402555636076158
149,149,1.6959492236880125,3.403456090651558
150,150,1.698156659073336,3.407958363528559
151,151,1.6943488862691929,3.417563212332828
152,152,1.693346105269964,3.432270637064365
153,153,1.6968035998075544,3.4553823044996377
154,154,1.6920888787440285,3.4595844258515056
155,155,1.696568809013673,3.4655874563541738
156,156,1.6946133497932632,3.4712903353317084
157,157,1.693115556416479,3.476092759733843
158,158,1.6993210943833006,3.4772933658343765
159,159,1.6946568911082098,3.4790942749851768
160,160,1.6996089191048962,3.49170063904078
161,161,1.699370230178163,3.494402002766981
162,162,1.7005157709942007,3.510009882073918
163,163,1.6982279163576712,3.51811397325252
164,164,1.696063174456272,3.523216549179788
165,165,1.689020063836627,3.5256177613808557
166,166,1.6937236707520504,3.528919428157322
167,167,1.689117509657872,3.542426246788326
168,168,1.6963570790208544,3.545127610514527
169,169,1.7074157897168647,3.555933065419329
170,170,1.696746909705376,3.567939126424666
171,171,1.693336184680085,3.5706404901508666
172,172,1.6927571516424662,3.576343369128401
173,173,1.6920770751442202,3.5790447328546016
174,174,1.6982968272809764,3.588049278608604
175,175,1.701395670441573,3.594052309111272
176,176,1.6969006097677348,3.600355491139074
177,177,1.6963940370884665,3.617764279596812
178,178,1.6826079802175138,3.620465643323012
179,179,1.698157210352245,3.628269582976481
180,180,1.6840850686844333,3.630370643652415
181,181,1.6871140410079106,3.6321715528032152
182,182,1.6975848592825589,3.657984583964688
183,183,1.6939398084008332,3.676293826997826
184,184,1.691543171646757,3.678995190724027
185,185,1.703479667040358,3.679895645299427
186,186,1.6985853047064774,3.6828971605507608
187,187,1.6893624996179664,3.695203373081231
188,188,1.693237140285977,3.699705645958232
189,189,1.6966313784726152,3.717714737466237
190,190,1.6949766666863468,3.7195156466170367
191,191,1.6969371921171852,3.720115949667304
192,192,1.691762164014894,3.7231174649186376
193,193,1.6969963679585665,3.7249183740694383
194,194,1.7012892434862823,3.739625798800975
195,195,1.6943328559639534,3.742027011002042
196,196,1.7024840468762517,3.743227617102576
197,197,1.6954202769711475,3.748030041504711
198,198,1.6857063326309474,3.77174201199025
199,199,1.7009253066046608,3.775043678766717
200,200,1.7024993611913948,3.7753438302918503
201,201,1.6934849346881733,3.779846103168852
202,202,1.693208062282001,3.784648527570986
203,203,1.6672854583860135,3.7936530733249887
204,204,1.6760142428594265,3.795453982475789
205,205,1.6986274451630374,3.811061861782727
206,206,1.6996704853223406,3.8221674682126623
207,207,1.6955492171130386,3.825769286514263
208,208,1.6980541278741466,3.843478226497134
209,209,1.6949030445196829,3.843778378022268
210,210,1.6805351834590048,3.856384742077871
211,211,1.690746472085786,3.8611871664800055
212,212,1.6960283297666598,3.871992621384808
213,213,1.6926096025236366,3.872292772909941
214,214,1.6926118973526902,3.880697015613677
215,215,1.6898728635239813,3.889701561367679
216,216,1.6970102684609971,3.89330337966928
217,217,1.6975968303545343,3.901107319322748
218,218,1.6939021642749434,3.914013834903485
219,219,1.6847537350294643,3.91971671388102
220,220,1.6959587070702025,3.920617168456421
221,221,1.706120982266056,3.9233185321826207
222,222,1.702894263204766,3.931422623361223
223,223,1.7004054661607202,3.932323077936623
224,224,1.6921945585261426,3.941627775215759
225,225,1.693507936901078,3.947330654193293
226,226,1.7007877158600868,3.951532775545161
227,227,1.6891159599023609,3.958136109098096
228,228,1.6918160425338202,3.9584362606232295
229,229,1.695390367009585,3.960537321299164
230,230,1.693921631254389,3.971042624678833
231,231,1.694555879831841,3.974644442980433
232,232,1.6995974375806768,3.976145200606101
233,233,1.7049120650420104,3.976745503656368
234,234,1.697987663126812,3.981547928058502
235,235,1.699250356103584,3.989051716186837
236,236,1.6975031096053703,3.994754595164372
237,237,1.6903621550719887,3.9968556558403057
238,238,1.6916588519828009,4.002858686342974
239,239,1.6840192205799052,4.011863232096976
240,240,1.6912023562241327,4.025670202253113
241,241,1.6964273619814842,4.033173990381448
242,242,1.6926287291486053,4.034074444956849
243,243,1.696060859772174,4.035575202582516
244,244,1.696067850444663,4.03857671783385
245,245,1.693026928672826,4.048181566638119
246,246,1.6890910484507495,4.05178338493972
247,247,1.686982316741543,4.05268383951512
248,248,1.683092508451847,4.055985506291587
249,249,1.6890833614995973,4.057186112392121
250,250,1.6853320668646712,4.059587324593188
