,Time,x,a
0,0,1.6961980264157273,2.5
1,1,1.7000730728036284,2.510205151854536
2,2,1.7059082540012258,2.520110152183938
3,3,1.7004991966974417,2.529414849463074
4,4,1.6962327136989552,2.5303153040384743
5,5,1.695084929065216,2.5348175769154757
6,6,1.698859381611967,2.5378190921668096
7,7,1.6993768938169929,2.543521971144344
8,8,1.7001957225607918,2.5459231833454115
9,9,1.701698433089859,2.553126819948613
10,10,1.7038440929592364,2.554327426049147
11,11,1.6996663690482812,2.556128335199947
12,12,1.7064629923250594,2.556728638250214
13,13,1.700652878163192,2.5789398511100865
14,14,1.6936977236831698,2.593647275841623
15,15,1.6969372953236954,2.59424757889189
16,16,1.6983692806100923,2.594547730417024
17,17,1.692112227649957,2.6089550036234272
18,18,1.6964565501059097,2.6182597009025628
19,19,1.6966546839271277,2.6188600039528294
20,20,1.6953315247045515,2.620060610053363
21,21,1.7021552052819773,2.621261216153897
22,22,1.7023715228450682,2.6272642466565648
23,23,1.6995990580379223,2.6281647012319653
24,24,1.7018117233069143,2.628464852757099
25,25,1.7010971276736062,2.6356684893603006
26,26,1.696493212770658,2.6461737927399698
27,27,1.6841495824439312,2.6503759140918373
28,28,1.7015608636787776,2.6548781869688387
29,29,1.6944839591137426,2.6656836418736414
30,30,1.6968292763118529,2.666584096449041
31,31,1.7006651668137531,2.666884247974175
32,32,1.6927517929338949,2.672887278476843
33,33,1.6985602747904784,2.6776897028789777
34,34,1.6960826011935766,2.681891824230845
35,35,1.6931598469672695,2.6996007642137165
36,36,1.6980226534984413,2.712507279794453
37,37,1.6890164103330956,2.7218119770735885
38,38,1.7002206110856106,2.723312734699256
39,39,1.6999987551345266,2.74132182620726
40,40,1.7012879600732032,2.749425917385862
41,41,1.6947004871205564,2.756929705514197
42,42,1.691214051965363,2.7572298570393308
43,43,1.700564948870763,2.7593309177152645
44,44,1.695922598069712,2.7644334936425325
45,45,1.7027803011029266,2.7665345543184663
46,46,1.7021508247831725,2.7668347058436
47,47,1.7045023558152637,2.768335463469267
48,48,1.689722410743708,2.7740383424468016
49,49,1.6967892609065018,2.7806416759997363
50,50,1.6926769848348395,2.7845436458264707
51,51,1.7019219799206613,2.787845312602938
52,52,1.697591773308322,2.797450161407207
53,53,1.702152359617597,2.7998513736082744
54,54,1.696459790463006,2.8010519797088085
55,55,1.6954674150204796,2.8031530403847422
56,56,1.6985119775638886,2.8049539495355424
57,57,1.6914281784559826,2.8082556163120103
58,58,1.6962483694009634,2.826564859345148
59,59,1.6962606069373056,2.834068647473483
60,60,1.6860641012395972,2.846374860003953
61,61,1.6841737125684904,2.8469751630542195
62,62,1.6897910929795177,2.847275314579353
63,63,1.701423604646824,2.8598816786349563
64,64,1.6902900073265346,2.8643839515119573
65,65,1.700843867937619,2.865284406087357
66,66,1.696643295471335,2.866485012187891
67,67,1.688260251689039,2.8739888003162264
68,68,1.6917667269141123,2.8790913762434944
69,69,1.704515391723066,2.885394558271296
70,70,1.6964441901644929,2.888996376572897
71,71,1.6983535996272323,2.889596679623164
72,72,1.6866308344467194,2.893498649449898
73,73,1.7061540445710237,2.9037038013044336
74,74,1.6860013544322097,2.907605771131168
75,75,1.7020005256209991,2.9106072863825023
76,76,1.6789561799918096,2.914209104684103
77,77,1.689822700453835,2.91480940773437
78,78,1.697082957896554,2.923213650438105
79,79,1.704555015548137,2.925314711114039
80,80,1.6902733752563168,2.930117135516173
81,81,1.6997461663789042,2.931017590091574
82,82,1.698045594392519,2.934919559918308
83,83,1.7022508090837365,2.9373207721193757
84,84,1.7020291308503934,2.9421231965215098
85,85,1.6899277309433909,2.947225772448778
86,86,1.693939020293716,2.947826075499045
87,87,1.6989785925975716,2.9640342578562486
88,88,1.694537070287374,2.9727386520851176
89,89,1.7040297065039156,2.98264365241452
90,90,1.6994065028466396,2.983243955464787
91,91,1.6890481802588448,2.986245470716121
92,92,1.6942368190627832,2.9865456222412545
93,93,1.690303885031731,2.991648198168522
94,94,1.7046771591969656,2.992848804269056
95,95,1.7069949698725388,2.993449107319323
96,96,1.6987293167201962,3.0057553198497926
97,97,1.693504028045655,3.006355622900059
98,98,1.6954340353281476,3.0129589564529944
99,99,1.6911699504734452,3.017761380855129
100,100,1.6924736445066195,3.0183616839053955
101,101,1.7010471502989826,3.020462744581329
102,102,1.695059150711931,3.0210630476315963
103,103,1.6945509000133867,3.0240645628829306
104,104,1.697774292123276,3.030968047960999
105,105,1.6989356676053189,3.0312681994861324
106,106,1.7000047835136889,3.037571381513934
107,107,1.6927045864351415,3.0495774425192703
108,108,1.692648720049622,3.0513783516700705
109,109,1.700706883133042,3.0528791092957377
110,110,1.6958493920990336,3.053779563871138
111,111,1.7016077646272465,3.054680018446538
112,112,1.6872499338485378,3.071188352328876
113,113,1.693753436776536,3.074790170630476
114,114,1.6929054244386963,3.0756906252058767
115,115,1.694586711791508,3.0807932011331447
116,116,1.6940724719876552,3.0810933526582778
117,117,1.6963188721355482,3.0970013834903485
118,118,1.6959207636418263,3.101803807892483
119,119,1.6871415488242396,3.109607747545952
120,120,1.6934112915259176,3.110508202121352
121,121,1.6955538872102884,3.1126092627972857
122,122,1.6793067220579574,3.1180119902496872
123,123,1.6941295493118134,3.1198128994004874
124,124,1.6985896490027534,3.1249154753277555
125,125,1.6958903821044191,3.12971789972989
126,126,1.692623957581405,3.134820475657158
127,127,1.69704235384817,3.136021081757692
128,128,1.6962596255162004,3.139622900059293
129,129,1.699318887768977,3.147426839712761
130,130,1.709981882111629,3.148027142763028
131,131,1.6934764585289572,3.153429870215429
132,132,1.698016757991328,3.15613123394163
133,133,1.703196424435792,3.1573318400421635
134,134,1.691161458592065,3.1600332037683643
135,135,1.6854902334492816,3.1609336583437644
136,136,1.682449864118185,3.161233809868898
137,137,1.6841723220377127,3.1669366888464325
138,138,1.6935910115932693,3.1690377495223663
139,139,1.699856387393827,3.175040780025035
140,140,1.6917699078493351,3.175340931550168
141,141,1.69966643137349,3.176241386125568
142,142,1.6999004982364214,3.177441992226102
143,143,1.7042459335113946,3.177742143751235
144,144,1.7017799271351202,3.189147901706305
145,145,1.6917148448188053,3.1897482047565715
146,146,1.6956762660686089,3.190048356281705
147,147,1.7022012908878752,3.190948810857105
148,148,1.6828174445922266,3.203255023387575
149,149,1.6977148956813335,3.2146607813426447
150,150,1.6988362834159092,3.216461690493445
151,151,1.6976817068392505,3.2200635087950458
152,152,1.6967555836184596,3.226666842347981
153,153,1.696796345348561,3.228467751498781
154,154,1.6919133200783618,3.229068054549048
155,155,1.691735281305743,3.229668357599315
156,156,1.6901437443113505,3.230268660649582
157,157,1.6967486486872931,3.237472297252784
158,158,1.6891177948068072,3.259683510112656
159,159,1.6990110667274574,3.261484419263456
160,160,1.6911337034125078,3.2716895711179923
161,161,1.6960871172186245,3.2719897226431254
162,162,1.7035448118727372,3.27409078331906
163,163,1.688404669521231,3.278893207721194
164,164,1.703071777692667,3.2875976019500626
165,165,1.696539037418063,3.2881979050003296
166,166,1.6888679319505,3.298102905329732
167,167,1.6970190764236226,3.311609723960735
168,168,1.7023052570506334,3.319713815139337
169,169,1.6927750435935212,3.322715330390672
170,170,1.6942841450870831,3.329918966993873
171,171,1.6871046746088807,3.336222149021675
172,172,1.694828282577495,3.3404242703735427
173,173,1.7030888576835554,3.341624876474076
174,174,1.689958002946998,3.348228210027011
175,175,1.6970778635001749,3.3638360893339483
176,176,1.6937413417828235,3.368038210685816
177,177,1.6983154970135657,3.3707395744120165
178,178,1.6988414128994445,3.38334593846762
179,179,1.6998366800331737,3.407658212003426
180,180,1.6997615872884773,3.4094591211542262
181,181,1.6980646009676073,3.4235662428354967
182,182,1.6968119215386626,3.4265677580868306
183,183,1.7043708392107453,3.431070030963832
184,184,1.693748351810442,3.4346718492654325
185,185,1.6955579596132682,3.443676395019435
186,186,1.700317538394298,3.4448770011199685
187,187,1.699702054604135,3.4466779102707688
188,188,1.6994622334407634,3.448178667896436
189,189,1.7025202658290752,3.449379273996969
190,190,1.7048717507244164,3.4508800316226367
191,191,1.699096496533201,3.4589841228012386
192,192,1.6975991137704178,3.462285789577706
193,193,1.68900321022391,3.4640866987285066
194,194,1.691436646342205,3.4727910929573755
195,195,1.6988465903996768,3.484196850912445
196,196,1.6876146388984532,3.495902760392648
197,197,1.686928393634341,3.496202911917781
198,198,1.6972249285516952,3.499804730219382
199,199,1.6857045862543307,3.510310033599051
200,200,1.6852717119259093,3.5127112458001184
201,201,1.686049953043744,3.514512154950919
202,202,1.690234009521403,3.521715791554121
203,203,1.6961474990030263,3.5325212464589235
204,204,1.700425226332826,3.5463282166150605
205,205,1.7015999415774152,3.555632913894196
206,206,1.699649956675067,3.556533368469596
207,207,1.6993044311754466,3.56133579287173
208,208,1.687108661594246,3.5700401871006
209,209,1.698819610792922,3.5721412477765337
210,210,1.7002388887407855,3.574242308452467
211,211,1.70007237579659,3.574542459977601
212,212,1.6930241617558353,3.5823463996310694
213,213,1.704439280617186,3.5859482179326703
214,214,1.6919033756900483,3.5898501877594047
215,215,1.69491434445548,3.5901503392845378
216,216,1.6871002849346002,3.591651096910205
217,217,1.6872657197204697,3.593752157586139
218,218,1.6841209191179576,3.594052309111272
219,219,1.6833832900926686,3.5949527636866723
220,220,1.6939670379457856,3.606358521641742
221,221,1.7002480207335682,3.607859279267409
222,222,1.696261780388069,3.612661703669544
223,223,1.6994821718795343,3.621666249423546
224,224,1.6911390154669754,3.6258683707754136
225,225,1.6931110520468513,3.628269582976481
226,226,1.6839068261824195,3.630670795177548
227,227,1.6801384290501795,3.633072007378616
228,228,1.6833810893911296,3.63877488635615
229,229,1.6934809698693627,3.641476250082351
230,230,1.6886305198646347,3.648679886685553
231,231,1.6765665499388092,3.6522817049871534
232,232,1.6823582262669603,3.657084129389288
233,233,1.6845896199180583,3.657384280914421
234,234,1.697069979791118,3.663687462942223
235,235,1.6955574570435643,3.66518822056789
236,236,1.696552670252414,3.672091705645959
237,237,1.7049685966343746,3.678695039198893
238,238,1.6969562898887185,3.68019579682456
239,239,1.6989322978584316,3.681096251399961
240,240,1.69857864952735,3.681396402925094
241,241,1.6971577151086858,3.6828971605507608
242,242,1.6920159450060808,3.6922018578298967
243,243,1.6914915675468707,3.698805191382832
244,244,1.6944054466682106,3.7009062520587657
245,245,1.6836221900773196,3.708109888661968
246,246,1.6915071623576126,3.73032110152184
247,247,1.7039161380715662,3.7351235259239743
248,248,1.6983293894915137,3.736924435074775
249,249,1.6854517116920846,3.7429274655774423
250,250,1.6880082922907114,3.744428223203109
251,251,1.6852372536055016,3.747429738454444
252,252,1.6886466543228271,3.749230647605244
253,253,1.6972121458251006,3.75763489030898
254,254,1.706634701014479,3.760036102510047
255,255,1.695405143525076,3.7642382238619145
256,256,1.7032747582659866,3.766639436062982
257,257,1.694065370366123,3.767539890638382
258,258,1.6964401018030644,3.7870497397720535
259,259,1.6978438548481962,3.787950194347454
260,260,1.6958985277725496,3.798455497727123
261,261,1.698062103253329,3.805058831280058
262,262,1.6996870851538677,3.818865801436195
263,263,1.6873971165600796,3.822467619737796
