,Time,x,a
0,0,1.7066218083316391,2.5
1,1,1.693796301075682,2.5030015152513343
2,2,1.699628383417492,2.527914091837407
3,3,1.6992761040110314,2.5282142433625405
4,4,1.7057487752861844,2.5432218196192107
5,5,1.6977640880341165,2.5510257592726795
6,6,1.7011073513085344,2.5534269714737468
7,7,1.695548529401391,2.561831214177482
8,8,1.694469487444971,2.5636321233282824
9,9,1.6941981643907835,2.565433032479083
10,10,1.698613755036834,2.5717362145068847
11,11,1.699466661879009,2.5747377297582186
12,12,1.6866404304782492,2.610155609723961
13,13,1.700164481642568,2.614057579550695
14,14,1.702669463197232,2.614657882600962
15,15,1.70546233204793,2.6149580341260954
16,16,1.6861158468906483,2.626663943606298
17,17,1.6912705186887604,2.6281647012319653
18,18,1.6920969907422727,2.6377695500362344
19,19,1.6976684420792336,2.639870610712168
20,20,1.6918404400630658,2.655778641544239
21,21,1.698678393571098,2.657579550695039
22,22,1.6982157119056789,2.6674845510244416
23,23,1.7026257673601537,2.671386520851176
24,24,1.6943568051353854,2.683692733381646
25,25,1.7027893134271197,2.694798339811582
26,26,1.696037564868382,2.698400158113183
27,27,1.703098153122314,2.703802885565584
28,28,1.6961888927237978,2.7254137953751894
29,29,1.6946364938915697,2.731416825877857
30,30,1.7081874330436695,2.7341181896040583
31,31,1.7035906107189935,2.742822583832927
32,32,1.6995491146957733,2.7443233414585944
33,33,1.6893330841632623,2.748525462810462
34,34,1.694478372026018,2.7512268265366626
35,35,1.6906436268140737,2.7695360695698006
36,36,1.6879362261769095,2.7755391000724687
37,37,1.703050313472276,2.790546676329139
38,38,1.69682682724169,2.8109569800382106
39,39,1.6931838242222352,2.8127578891890117
40,40,1.7016420027132897,2.836770011199684
41,41,1.6997867946121674,2.837970617300217
42,42,1.7024167420430965,2.8388710718756176
43,43,1.703559515854016,2.8394713749258846
44,44,1.6950044438392526,2.8433733447526186
45,45,1.6966370015257508,2.8490762237301537
46,46,1.6966999569817494,2.864083799986824
47,47,1.7001485075357194,2.8694865274392254
48,48,1.7031660277664191,2.870086830489492
49,49,1.692176277660186,2.8718877396402926
50,50,1.6931161057920283,2.8724880426905592
51,51,1.6889132852227515,2.873688648791093
52,52,1.69229074184953,2.876690164042427
53,53,1.6925582627491476,2.879391527768628
54,54,1.6940784924123289,2.8859948613215627
55,55,1.6886257434238567,2.890797285723697
56,56,1.6931102913807543,2.896500164701232
57,57,1.6897268577074949,2.898000922326899
58,58,1.694371368814551,2.907605771131168
59,59,1.6980468504606576,2.907905922656301
60,60,1.6984188251182015,2.911807892483036
61,61,1.690067927027326,2.9247144080637724
62,62,1.7028098603829096,2.92711562026484
63,63,1.6961812920322357,2.939421832795309
64,64,1.6989677733419342,2.9397219843204425
65,65,1.6960452273989344,2.940022135845576
66,66,1.6894408455327794,2.949326833124712
67,67,1.6837298898493238,2.966135318532183
68,68,1.698879726756152,2.9733389551353846
69,69,1.7024147924357556,2.973939258185651
70,70,1.702485879677524,2.975740167336452
71,71,1.7007324825410508,2.979642137163186
72,72,1.6822754088477176,2.9997522893471245
73,73,1.6881646512055015,3.001253046972791
74,74,1.6945290122260357,3.0087568351011265
75,75,1.692971811762005,3.019262138480796
76,76,1.6970689358173006,3.030367744910732
77,77,1.6997489124232337,3.048376836418736
78,78,1.6983028582886095,3.0531792608208708
79,79,1.6968022173616994,3.058281836748139
80,80,1.7051376232766935,3.0603828974240725
81,81,1.7037031179906454,3.0624839581000067
82,82,1.6913832926421928,3.0726891099545424
83,83,1.6923518671443087,3.0801928980828777
84,84,1.6910254677111964,3.0903980499374137
85,85,1.7072218922215574,3.094600171289281
86,86,1.6950918555976695,3.095800777389815
87,87,1.701252699616807,3.1177118387245537
88,88,1.6993317579093,3.119212596350221
89,89,1.698085147272062,3.1198128994004874
90,90,1.6920025111693011,3.123714869227222
91,91,1.7000613758685,3.1276168390539563
92,92,1.693690366451286,3.13061835430529
93,93,1.688671917184685,3.1321191119309573
94,94,1.6953986458520878,3.140823506159826
95,95,1.6963133325419282,3.148327294288161
96,96,1.7017232442559016,3.1552307793662298
97,97,1.705663191055823,3.1564313854667634
98,98,1.6894085929973657,3.165736082745899
99,99,1.6906593182404084,3.166636537321299
100,100,1.6933283356967237,3.1798432044271694
101,101,1.7004149547714789,3.185846234929837
102,102,1.6955026586959494,3.1903485078068385
103,103,1.6909201135075729,3.193650174583306
104,104,1.6897540051041704,3.1984525989854404
105,105,1.6958823478086893,3.2071569932143094
106,106,1.693482601399002,3.2107588115159102
107,107,1.6933290796786438,3.211959417616444
108,108,1.698471038275494,3.2152610843929117
109,109,1.6946565889257972,3.217362145068845
110,110,1.6957994062276849,3.2386729033533173
111,111,1.6891100379616153,3.240773964029251
112,112,1.6908513437230115,3.250979115883787
113,113,1.6867127855760808,3.2515794189340537
114,114,1.6883842905476554,3.252479873509454
115,115,1.6939322204449028,3.2527800250345877
116,116,1.6990203876922767,3.257582449436722
117,117,1.693739596871777,3.258182752486989
118,118,1.6949080356692872,3.26358547993939
119,119,1.703006904612822,3.273790631793926
120,120,1.6942879438181893,3.281894722972528
121,121,1.6995576714581826,3.2851963897489957
122,122,1.6902768648481197,3.287297450424929
123,123,1.6940635396316983,3.2890983595757297
124,124,1.683644020180798,3.292400026352197
125,125,1.68530090652521,3.2948012385532643
126,126,1.6868507871628275,3.296602147704065
127,127,1.701961984016385,3.302605178206733
128,128,1.7021828991489705,3.32961881546874
129,129,1.698112324763059,3.33051927004414
130,130,1.693500183090805,3.3314197246195403
131,131,1.6954303741314871,3.347027603926477
132,132,1.70078287532212,3.355431846630213
133,133,1.702397286737091,3.361434877132881
134,134,1.6972880881514567,3.37194018051255
135,135,1.7006540898978353,3.373140786613084
136,136,1.6942673927033651,3.377042756439818
137,137,1.6913411940461658,3.4028557876012915
138,138,1.6824066441916998,3.4256673035114305
139,139,1.694292219424453,3.4397744251927005
140,140,1.7059310193398824,3.440975031293234
141,141,1.70691237655348,3.450579880097503
142,142,1.6972040185787436,3.4559826075499047
143,143,1.689371040089695,3.4598845773766387
144,144,1.7046748312342297,3.4625859411028395
145,145,1.68784808646697,3.46438685025364
146,146,1.696342110811678,3.4950023058172475
147,147,1.6959904286287626,3.495302457342381
148,148,1.69307120064953,3.4956026088675145
149,149,1.6896585845441183,3.506107912247184
150,150,1.6845974974391065,3.508509124448251
151,151,1.6975958336153614,3.516012912576586
152,152,1.696107759797983,3.51811397325252
153,153,1.695851657876724,3.5244171552803216
154,154,1.697414677086443,3.5259179129059888
155,155,1.684854395559364,3.536423216285658
156,156,1.682005562963943,3.536723367810791
157,157,1.6783224603028866,3.545127610514527
158,158,1.695398309448641,3.548129125765861
159,159,1.6904468126439538,3.557433823044996
160,160,1.6947333679141232,3.5625363989722647
161,161,1.6893173165130462,3.563737005072798
162,162,1.6840476030119205,3.566738520324132
163,163,1.6859995631855071,3.5670386718492653
164,164,1.688636333297516,3.578444429804335
165,165,1.691709231814342,3.5808456420054022
166,166,1.696693110711601,3.592551551485605
167,167,1.7007779348652066,3.5994550365636737
168,168,1.6889936279831057,3.608159430792543
169,169,1.6937652063290836,3.619565188747612
170,170,1.694105534658504,3.6222665524738127
171,171,1.6962161645439795,3.622566703998946
172,172,1.6977458805526304,3.649280189735819
173,173,1.694773103621773,3.6558835232887534
174,174,1.7011027504916514,3.6600856446406222
175,175,1.6928263672151072,3.6705909480202914
176,176,1.699158807991399,3.672992160221359
177,177,1.6894090051781807,3.67659397852296
178,178,1.693480317279357,3.677194281573226
179,179,1.680011104169022,3.67929534224916
180,180,1.6870870452677404,3.6898006456288295
181,181,1.6907694721171185,3.694603070030964
182,182,1.704656451497514,3.6958036761314976
183,183,1.7017387166922069,3.698805191382832
184,184,1.6962541146483918,3.705108373410633
185,185,1.698641720940934,3.713512616114369
186,186,1.692004793666301,3.714713222214902
187,187,1.6871951043064823,3.7180148889913696
188,188,1.6981422896996523,3.73032110152184
189,189,1.6915789349512196,3.742027011002042
190,190,1.6918126065879846,3.748030041504711
191,191,1.7042150366378763,3.750431253705778
192,192,1.6993237348880128,3.7564342842084457
193,193,1.6963335595834534,3.760036102510047
194,194,1.690018477169914,3.7669395875881153
195,195,1.6959616617190325,3.769640951314316
196,196,1.69701110900938,3.770541405889716
197,197,1.6748756270238072,3.777144739442651
198,198,1.693660183466343,3.796654588576323
199,199,1.6838435152601876,3.7981553462019897
200,200,1.6922033414650823,3.799656103827657
201,201,1.7015457913880938,3.802057316028724
202,202,1.698029411191396,3.802957770604124
203,203,1.6954800584654388,3.8068597404308586
204,204,1.697794044893718,3.813763225508927
205,205,1.6903008418758294,3.827570195665064
206,206,1.6981006246759385,3.838675802095
207,207,1.6899663781774346,3.846479741748469
208,208,1.703043283582784,3.851582317675736
209,209,1.7106156669854788,3.853383226826537
210,210,1.692269485485731,3.861487318005139
211,211,1.6962726988274186,3.8653892878318734
212,212,1.7014947080016904,3.868991106133474
213,213,1.6845574040590423,3.887900652216879
214,214,1.685484520853823,3.8909021674682127
215,215,1.6955121756695457,3.8996065616970816
216,216,1.701199193769488,3.9038086830489496
217,217,1.6945660353511491,3.90741050135055
218,218,1.6998290664696445,3.908911258976217
219,219,1.678055440115552,3.91881625930562
220,220,1.6940564647386929,3.920317016931287
221,221,1.692525546852089,3.924819289808288
222,222,1.6879782686350546,3.9320229264114896
223,223,1.6868227159235236,3.935024441662824
224,224,1.695854999626011,3.941927926740892
225,225,1.6946378014423635,3.950332169444628
226,226,1.6926178824261362,3.955734896897029
227,227,1.6937826958845013,3.963838988075631
228,228,1.6811255212367782,3.968341260952632
229,229,1.6857624313399415,3.969241715528032
230,230,1.7011682986667562,3.9752447460307
231,231,1.6893924910182514,3.9929536860135713
232,232,1.6845782762301929,3.9995570195665056
233,233,1.691435172145049,4.0040592924435074
234,234,1.6930517270393888,4.005860201594308
235,235,1.6827424515118703,4.019967323275578
236,236,1.6798418691710897,4.0232689900520455
237,237,1.6986048826368572,4.049382172738652
238,238,1.6890414250012589,4.049682324263785
239,239,1.6934054479525915,4.068892021872324
240,240,1.6924954415510851,4.071593385598525
241,241,1.693943280968169,4.077596416101192
242,242,1.6942438142051692,4.078797022201727
243,243,1.6914131728718738,4.084199749654127
244,244,1.693680998612242,4.091103234732196
245,245,1.6998504942378867,4.102208841162132
246,246,1.6948292798631903,4.118417023519336
247,247,1.6964052432195378,4.122919296396337
248,248,1.6946816327355905,4.123519599446604
249,249,1.6920524841245732,4.125020357072271
250,250,1.6864967331210698,4.139127478753541
251,251,1.689337343419035,4.14963278213321
252,252,1.696075833088308,4.150533236708611
253,253,1.692851374746002,4.155335661110746
254,254,1.6910964888683082,4.16103854008828
255,255,1.689181342245666,4.162539297713947
256,256,1.6968343848689047,4.164940509915015
257,257,1.692443097804816,4.166441267540682
258,258,1.7001120821409537,4.170343237367415
259,259,1.698363003585768,4.173945055669017
260,260,1.6918655515120105,4.174545358719284
261,261,1.698370584834514,4.178447328546017
262,262,1.7046653511158996,4.182349298372752
263,263,1.6967702388034167,4.185050662098953
264,264,1.690077010346828,4.200958692931023
265,265,1.7053017752815705,4.202159299031557
266,266,1.6930345855255795,4.218967784439028
267,267,1.6938003105644992,4.219267935964162
268,268,1.698633644420736,4.2267717240924965
269,269,1.7003562855648833,4.228572633243297
270,270,1.693727449782849,4.233675209170565
271,271,1.6919599407380388,4.238777785097833
272,272,1.6915464348288909,4.239678239673233
273,273,1.6920946687000222,4.253485209829369
274,274,1.6958126672739464,4.267292179985507
275,275,1.6950607619612237,4.277497331840042
276,276,1.6913793581991503,4.298207787074247
277,277,1.6806098433335284,4.304210817576916
278,278,1.680357056558448,4.304811120627182
279,279,1.6769125474415962,4.306912181303116
280,280,1.6944948149339472,4.311414454180118
281,281,1.6967450793389758,4.312915211805785
282,282,1.7073113650891538,4.316216878582252
283,283,1.7007750643690094,4.32221990908492
284,284,1.6898621812692038,4.327922788062455
285,285,1.697128743655722,4.330324000263522
286,286,1.6916731748955525,4.336927333816457
287,287,1.6943340274285772,4.355536728374728
288,288,1.6972966686844635,4.357037486000396
289,289,1.700085972932355,4.361539758877397
290,290,1.690052638563541,4.366342183279532
291,291,1.691064822154246,4.367542789380065
292,292,1.6952397778900423,4.372345213782199
293,293,1.7017232033381384,4.392455365966137
294,294,1.7126734434571471,4.398158244943672
295,295,1.6966599831791789,4.406262336122275
296,296,1.7014622015744751,4.408063245273075
297,297,1.699094317957479,4.408363396798208
298,298,1.6975950030268234,4.41376612425061
299,299,1.6972729207206985,4.414066275775743
