,Time,x,a
0,0,1.7036625696814616,2.5
1,1,1.6961676780421593,2.508104091178602
2,2,1.696299503769474,2.5084042427037354
3,3,1.696657927929297,2.5114057579550697
4,4,1.6883219187030685,2.513806970156137
5,5,1.688470641539227,2.516808485407471
6,6,1.69361332083068,2.5186093945582715
7,7,1.6980585249318263,2.520410303709072
8,8,1.6830651329973991,2.5240121220106726
9,9,1.6909552410570532,2.5252127281112062
10,10,1.697430474743638,2.5291146979379406
11,11,1.6967586216275237,2.556128335199947
12,12,1.7010570127026443,2.5624315172277488
13,13,1.6935672643913986,2.56693379010475
14,14,1.6947647916987498,2.573537123657685
15,15,1.6914728458309638,2.5783395480598195
16,16,1.6935375883881243,2.584042427037354
17,17,1.688948537343119,2.5849428816127547
18,18,1.6889144825201108,2.586743790763555
19,19,1.7010131915774322,2.5960484880426904
20,20,1.6971952605040992,2.604452730746426
21,21,1.7035380681300312,2.6077543975228936
22,22,1.7023824091600928,2.611056064299361
23,23,1.6937200526632594,2.611956518874761
24,24,1.6961408913339944,2.612856973450161
25,25,1.6979750155571236,2.6131571249752947
26,26,1.7032475987112414,2.6143577310758284
27,27,1.6997890179435573,2.6203607615784965
28,28,1.6919001775544196,2.6239625798800974
29,29,1.6937940970799443,2.626964095131432
30,30,1.6981341261570342,2.6305659134330326
31,31,1.6922149744341528,2.6326669741089663
32,32,1.6984177289671134,2.6338675802095
33,33,1.6995277407112712,2.635368337835167
34,34,1.7053304294019926,2.6386700046116345
35,35,1.699119406608718,2.641971671388102
36,36,1.692200532291672,2.650075762566704
37,37,1.696814338449621,2.6509762171421043
38,38,1.6850688112077628,2.6518766717175044
39,39,1.7068485376471223,2.659080308320706
40,40,1.6940378475119864,2.676789248303577
41,41,1.6974365459309917,2.6791904605046444
42,42,1.7027929997985007,2.6803910666051785
43,43,1.6976857945407104,2.68669424863298
44,44,1.6989524365868585,2.6878948547335133
45,45,1.68971875807264,2.6929974306607813
46,46,1.6903137026566388,2.6999009157388496
47,47,1.6944834740916348,2.71490849199552
48,48,1.6917754431018168,2.725113643850056
49,49,1.6902532008941895,2.735318795704592
50,50,1.6964115891897,2.740721523156993
51,51,1.6961359797382722,2.763833190592265
52,52,1.6972149186374814,2.777940312273536
53,53,1.695114518873178,2.7863445549772714
54,54,1.6937396508649971,2.79234758547994
55,55,1.6900084603902508,2.793548191580473
56,56,1.6953437909051396,2.805254101060676
57,57,1.691534050653076,2.806754858686343
58,58,1.6843536714291154,2.8190610712168125
59,59,1.6928867370296998,2.8223627379932803
60,60,1.6925330971051211,2.823563344093814
61,61,1.704165954921512,2.8262647078200147
62,62,1.700765969640271,2.8277654654456814
63,63,1.702260875701505,2.829266223071349
64,64,1.6951700950392006,2.829566374596482
65,65,1.6951076333462054,2.8301666776467487
66,66,1.692424746669981,2.830466829171882
67,67,1.6976300112242064,2.8319675867975493
68,68,1.695060548411851,2.832267738322683
69,69,1.6907050511593265,2.8334683444232165
70,70,1.6935844329846783,2.8343687989986166
71,71,1.7023171929033738,2.835869556624284
72,72,1.7038690799964535,2.8364698596745503
73,73,1.6947337072103554,2.840972132551552
74,74,1.695901396976626,2.8451742539034197
75,75,1.696728492382834,2.8577806179590226
76,76,1.6911571540437702,2.862282890836024
77,77,1.688241853720089,2.8658847091376245
78,78,1.6822676724952708,2.866485012187891
79,79,1.6932708446501898,2.8694865274392254
80,80,1.7036093620789352,2.875489557941893
81,81,1.7034579901217193,2.8757897094670266
82,82,1.693600471762822,2.8814925884445617
83,83,1.6867908557991351,2.8998018314777
84,84,1.700263433161959,2.902803346729033
85,85,1.697865791801923,2.906705316555768
86,86,1.704304086007021,2.915409710784637
87,87,1.701176935463569,2.92801607484024
88,88,1.6966680504788416,2.9373207721193757
89,89,1.6963290897617014,2.9454248632979776
90,90,1.7008324294662889,2.959832136504381
91,91,1.7062148146346392,2.960432439554648
92,92,1.7006824683732442,2.970637591409184
93,93,1.6984874394536762,2.9763404703867185
94,94,1.7051034809644705,2.9778412280123856
95,95,1.6982701607498918,2.9784415310626526
96,96,1.7016494341505677,2.979642137163186
97,97,1.7016100491528814,2.980242440213453
98,98,1.6900510722001978,2.9823435008893866
99,99,1.6972191421257636,2.983243955464787
100,100,1.6861019734921578,2.991348046643389
101,101,1.692702069113442,3.002153501548192
102,102,1.697036219389615,3.0060554713749257
103,103,1.7004142585177524,3.0117583503524608
104,104,1.695482122742122,3.0129589564529944
105,105,1.695902631128139,3.0147598656037946
106,106,1.6986282985063648,3.019262138480796
107,107,1.7008840494623014,3.0270660781342644
108,108,1.6963379785350188,3.028266684234798
109,109,1.7128541520593903,3.0327689571117995
110,110,1.699067569662707,3.048376836418736
111,111,1.7026471367284302,3.0585819882732723
112,112,1.6993853207625012,3.070888200803742
113,113,1.696051499050362,3.073889716055076
114,114,1.695920285179308,3.0813935041834117
115,115,1.6993585937881326,3.083494564859345
116,116,1.7003239041186364,3.084695170959879
117,117,1.7028825324444383,3.0952004743395483
118,118,1.6813662388864192,3.100903353317083
119,119,1.677692071454199,3.1012035048422164
120,120,1.6796895566061314,3.1021039594176165
121,121,1.69242753833013,3.1051054746689504
122,122,1.7006064319464798,3.106606232294617
123,123,1.7006749029273187,3.1075066868700176
124,124,1.696903674853294,3.109007444495685
125,125,1.6945846870975112,3.1093075960208183
126,126,1.6899456925648315,3.111408656696752
127,127,1.6922191195527965,3.1153106265234864
128,128,1.7029865002503672,3.1177118387245537
129,129,1.6998308926693533,3.1198128994004874
130,130,1.6971641780053834,3.1204132024507545
131,131,1.6956801232209824,3.1213136570261546
132,132,1.6987177353520309,3.126716384478556
133,133,1.7062084171509395,3.12791699057909
134,134,1.7000362707345318,3.1501282034389617
135,135,1.6966911569064411,3.158232294617564
136,136,1.6981188926861197,3.1780422952763687
137,137,1.694214256525802,3.181343962052836
138,138,1.6909538820833745,3.183745174253904
139,139,1.6928808841571847,3.1933500230581724
140,140,1.695865848614729,3.1939503261084394
141,141,1.7075259133756755,3.1948507806838395
142,142,1.6953380760433967,3.2053560840635087
143,143,1.7031898047457954,3.212859872191844
144,144,1.7000439995955472,3.216461690493445
145,145,1.6962437374459751,3.218862902694512
146,146,1.6924806752128376,3.2218644179458464
147,147,1.702009633477079,3.223365175571513
148,148,1.695893959859438,3.232069569800382
149,149,1.6965644735069223,3.232369721325516
150,150,1.7036128695753212,3.23717214572765
151,151,1.697219577165207,3.2410741155543845
152,152,1.6917448097805745,3.245876539956519
153,153,1.699618841135399,3.2470771460570527
154,154,1.6889109457999496,3.25127926740892
155,155,1.6882437155794383,3.253080176559721
156,156,1.6941121272068702,3.265986692140457
157,157,1.6917086317900971,3.2662868436655907
158,158,1.695342313775122,3.2689882073917915
159,159,1.6980217218439293,3.2719897226431254
160,160,1.7016143444421794,3.278593056196061
161,161,1.6861182733737494,3.2815945714473944
162,162,1.690766107452446,3.284896238223862
163,163,1.6987106681728654,3.292099874827064
164,164,1.69697830011468,3.2927001778773306
165,165,1.6978372318733306,3.3005041175307994
166,166,1.7003281896539817,3.3017047236313326
167,167,1.6934425852774788,3.3176127544634038
168,168,1.7005496723594464,3.325716845642005
169,169,1.6994246611473074,3.326317148692272
170,170,1.700799482108009,3.3308194215692737
171,171,1.6888074113325098,3.331719876144674
172,172,1.7029919063786674,3.334721391396008
173,173,1.6972867732694858,3.3359219974965413
174,174,1.6976541901819755,3.3392236642730087
175,175,1.6999036946818564,3.3425253310494765
176,176,1.696250524189466,3.3515298768034785
177,177,1.6966743498106942,3.353630937479412
178,178,1.683746512319383,3.355431846630213
179,179,1.6927644336176035,3.35693260425588
180,180,1.6898869756128427,3.3581332103564137
181,181,1.6886904722825002,3.372240332037684
182,182,1.6909854589875797,3.375241847289017
183,183,1.6964062375718514,3.3824454838922198
184,184,1.6951825327662986,3.38424639304302
185,185,1.697295240018366,3.3947516964226896
186,186,1.6908834132635835,3.39745306014889
187,187,1.696991391643327,3.399554120824824
188,188,1.689751661940475,3.403756242176692
189,189,1.6927837403679211,3.406157454377759
190,190,1.7013801833817008,3.416962909282561
191,191,1.69363486976247,3.419964424533896
192,192,1.6910749176850584,3.422665788260096
193,193,1.6915570006103953,3.4229659397852297
194,194,1.695561811830771,3.42386639436063
195,195,1.6940677418020584,3.425367151986297
196,196,1.6903797288179814,3.425967455036564
197,197,1.7007004426365475,3.431370182488965
198,198,1.6982091595820752,3.4376733645167667
199,199,1.702117703004282,3.4397744251927005
200,200,1.6985860981611274,3.4433762434943014
201,201,1.7045805249615014,3.446077607220502
202,202,1.6969879311033764,3.4466779102707688
203,203,1.6885722513000994,3.4520806377231703
204,204,1.692043772883736,3.453281243823704
205,205,1.6941633755624452,3.4607850319520392
206,206,1.698922275245898,3.4682888200803745
207,207,1.697555521839749,3.468588971605508
208,208,1.697801534059416,3.476993214309243
209,209,1.69518545480297,3.477893668884644
210,210,1.6960525291395447,3.485997760063245
211,211,1.6909049242666758,3.4874985176889126
212,212,1.6843852496163092,3.489299426839713
213,213,1.6886850285769135,3.496803214968048
214,214,1.6994435386896685,3.5031063969958494
215,215,1.6960774137648822,3.513311548850385
216,216,1.6967480313786996,3.5151124580011857
217,217,1.6910261371895057,3.517813821727387
218,218,1.7012765150731215,3.5223160946043874
219,219,1.70148091606707,3.523516700704921
220,220,1.6899738735582022,3.526518215956256
221,221,1.6905110376859305,3.5322210949337904
222,222,1.6922888984050952,3.5340220040845907
223,223,1.696404729344919,3.537323670861058
224,224,1.6999401162111325,3.538224125436458
225,225,1.6972933474280236,3.5493297318663943
226,226,1.6987031687961536,3.549629883391528
227,227,1.7023757486040132,3.5517309440674616
228,228,1.6847884216573312,3.555632913894196
229,229,1.6898316189554785,3.559234732195797
230,230,1.6850346631967343,3.566738520324132
231,231,1.6887879173588138,3.5706404901508666
232,232,1.6962577193205637,3.5736420054022004
233,233,1.6892955720970115,3.5793448843797355
234,234,1.6913020450696037,3.581145793530536
235,235,1.694589759868091,3.583246854206469
236,236,1.6950627586992597,3.5865485209829373
237,237,1.6852023563383882,3.593452006061005
238,238,1.6875471315064674,3.5943524606364057
239,239,1.683779696613875,3.5964535213123394
240,240,1.6863558638836953,3.59825443046314
241,241,1.6958225818180794,3.602756703340141
242,242,1.6970291497394885,3.604257460965808
243,243,1.692969740135258,3.6156632189208775
244,244,1.697679022234637,3.616863825021412
245,245,1.6991993572858544,3.622566703998946
246,246,1.7004694989121318,3.633972461954016
247,247,1.6935938104992037,3.641776401607484
248,248,1.6825748622193588,3.6531821595625535
249,249,1.6966473733361072,3.6603857961657553
250,250,1.694406943158363,3.660685947690889
251,251,1.6985390082591716,3.6642877659924897
252,252,1.7008169740509604,3.6648880690427568
253,253,1.6991925475549692,3.66608867514329
254,254,1.6958188243150412,3.666388826668424
255,255,1.6940880831801062,3.667289281243824
256,256,1.7043387084912225,3.674492917847026
257,257,1.6950691398175988,3.678995190724027
258,258,1.6920487402441535,3.684397918176428
259,259,1.6913484084096246,3.6846980697015614
260,260,1.6989189050649725,3.6876995849528953
261,261,1.6940956074703732,3.6901007971539626
262,262,1.6961089775278992,3.6976045852822974
263,263,1.6952448166513383,3.714112919164635
264,264,1.7014705036610125,3.729720798471573
265,265,1.6935690732740236,3.7375247381250416
266,266,1.6814454621232386,3.742627314052309
267,267,1.6892324227647442,3.747729889979577
268,268,1.6846508755303882,3.749530799130378
269,269,1.6935544410160663,3.751331708281178
270,270,1.6992062363637628,3.752232162856578
271,271,1.703695575507253,3.7555338296330456
272,272,1.694274535058808,3.767539890638382
273,273,1.687152924383756,3.768440345213782
274,274,1.681962777396398,3.775643981816984
275,275,1.689619688466329,3.776844587917518
276,276,1.6862081147270755,3.780146254693985
277,277,1.696952852848367,3.788850648922854
278,278,1.6926187326294018,3.7939532248501218
279,279,1.6987017230632262,3.7990558007773902
280,280,1.6940346143453409,3.802657619078991
281,281,1.6995520332266283,3.808960801106792
282,282,1.690671242218566,3.809861255682193
283,283,1.6870434724507837,3.8194661044864615
284,284,1.6838730034449845,3.8203665590618616
285,285,1.6875746216424867,3.825168983463996
286,286,1.679695206560629,3.826969892614797
287,287,1.6808212778015004,3.832972923117465
288,288,1.6942379815880513,3.837175044469333
289,289,1.6874869428508086,3.8377753475196
290,290,1.68727244857756,3.841677317346334
291,291,1.6753693897999655,3.844678832597668
292,292,1.6784831734944898,3.848880953949536
293,293,1.6866643766198712,3.860887014954872
294,294,1.6880889809210504,3.862387772580539
295,295,1.683548114487678,3.873193227485342
296,296,1.6933937296174335,3.882497924764477
297,297,1.682024722954534,3.887900652216879
298,298,1.6864091020990826,3.89330337966928
299,299,1.684870254350355,3.8951042888200806
300,300,1.6846763106014528,3.8960047433954808
301,301,1.6927408969304385,3.90560959219975
302,302,1.6878040771219902,3.9068101983002834
303,303,1.685239635044183,3.907110349825417
304,304,1.687770406079434,3.911912774227552
305,305,1.692489596759205,3.917015350154819
306,306,1.690356361516387,3.924819289808288
307,307,1.679365658605348,3.9302220172606894
308,308,1.6858359153749252,3.9320229264114896
309,309,1.6899597433552485,3.932323077936623
310,310,1.6865981494461368,3.9329233809868898
311,311,1.7012352802169075,3.941027472165492
312,312,1.6999281103427422,3.941627775215759
313,313,1.6945308598158204,3.94522959351736
314,314,1.695511817479629,3.949131563344094
315,315,1.6821292106579333,3.9725433823045
316,316,1.6845479957882097,3.9734438368799
317,317,1.6964429298101475,3.986350352460637
318,318,1.6990176944512905,3.994154292114105
319,319,1.6934955295365974,4.002858686342974
320,320,1.6991653226241574,4.011563080571843
321,321,1.6852028363947529,4.01396429277291
322,322,1.685077700647334,4.014264444298044
323,323,1.689661612299657,4.017265959549378
324,324,1.7046558611863314,4.02446959615258
325,325,1.7022692681953822,4.035275051057382
326,326,1.7029160759555186,4.036775808683049
327,327,1.6964099707889573,4.038276566308716
328,328,1.69479321334885,4.046680809012452
329,329,1.6905606602115066,4.049382172738652
330,330,1.6930801443271308,4.050282627314052
331,331,1.6914183180126503,4.0505827788391855
332,332,1.691744038615131,4.055085051716187
333,333,1.6958467928633925,4.056585809341854
334,334,1.6885525551995024,4.058086566967521
335,335,1.6842197242716102,4.058686870017787
336,336,1.6898714421203649,4.0598874761183215
337,337,1.6793735953799878,4.063489294419922
338,338,1.6763951461073128,4.067091112721523
339,339,1.6846045019684468,4.074594900849858
340,340,1.6969302309338536,4.089302325581396
341,341,1.6880339222564686,4.090502931681929
342,342,1.695964031496611,4.092603992357863
343,343,1.694611753956689,4.0968061137097305
344,344,1.693211355637173,4.0974064167599975
345,345,1.6944109467085826,4.106410962514
346,346,1.6931137438792894,4.113914750642335
347,347,1.6950726850078597,4.115415508268002
348,348,1.6907042865223914,4.119917781145003
349,349,1.69858802154449,4.122919296396337
350,350,1.694491860269102,4.12321944792147
351,351,1.69440609656137,4.126821266223072
352,352,1.699561680253851,4.135825811977074
353,353,1.6861335895277632,4.142429145530008
354,354,1.6870713830753103,4.142729297055142
355,355,1.6898658480902624,4.144830357731076
356,356,1.6914540431520324,4.14603096383161
357,357,1.6921496956199735,4.163739903814481
358,358,1.6954476248277468,4.167942025166348
359,359,1.6975621005702393,4.168242176691482
360,360,1.6783415341171817,4.17244429804335
361,361,1.6797986931393247,4.17334475261875
