,residuals,u
0,14.679531733169938,1.2
1,7.964502470956859,1.1996503981354567
2,4.595654425667192,1.1993007962709137
3,2.544732111995927,1.1989511944063702
4,1.7575638132689733,1.1986015925418267
5,1.319774133306737,1.1982511906730169
6,0.6488051568059632,1.1979015888084736
7,0.2091954887675911,1.1975519869439304
8,0.2030852089823724,1.1972023850793871
9,0.0907326334386198,1.1968527832148437
10,-0.0790431747860793,1.1965023813460338
11,-0.0768929231870743,1.1961527794814906
12,-0.1172236116505587,1.195803177616947
13,-0.4393010372136814,1.195453575752404
14,-0.5852011742117611,1.1951039738878606
15,-0.6534075521003615,1.1947535720190507
16,-0.4325947093221316,1.1944039701545075
17,-0.1654378471403674,1.1940543682899645
18,-0.0420759020742025,1.1937047664254208
19,-0.1649625198076023,1.1933551645608775
20,-0.2625875557756103,1.1930047626920677
21,-0.152615210991712,1.1926551608275244
22,0.1130282478046638,1.1923055589629812
23,0.1076966098547131,1.1919559570984375
24,-0.073880387423685,1.1916063552338945
25,-0.1058429789078445,1.1912559533650846
26,-0.202858315395872,1.1909063515005414
27,-0.0636011933193003,1.190556749635998
28,0.1592596366028829,1.1902071477714546
29,0.0728460883485127,1.1898575459069114
30,0.2412371101689245,1.1895071440381015
31,0.0393247744522113,1.1891575421735583
32,0.055485221295271,1.188807940309015
33,0.0607465066728423,1.1884583384444716
34,0.1509013957919478,1.1881087365799283
35,0.2117637555326155,1.1877583347111185
36,-0.0362066893684982,1.1874087328465752
37,-0.1830117647473912,1.187059130982032
38,-0.2363980173619779,1.1867095291174885
39,-0.1498917607444809,1.1863591272486786
40,-0.0372338351236294,1.1860095253841354
41,0.066116268778785,1.1856599235195922
42,0.1412567268944826,1.185310321655049
43,-0.1226702988727765,1.1849607197905054
44,-0.0968224080037316,1.1846103179216956
45,-0.1717696619016919,1.1842607160571523
46,-0.2266431818066507,1.183911114192609
47,-0.0424055253982942,1.1835615123280656
48,-0.1122759074495434,1.1832119104635224
49,0.0985301585135403,1.1828615085947125
50,0.1060815825950953,1.1825119067301693
51,0.1220736201004797,1.182162304865626
52,0.1002194074773115,1.1818127030010823
53,-0.1915585197799032,1.1814631011365393
54,-0.22127809979537,1.1811126992677294
55,-0.1450891020527933,1.1807630974031862
56,-0.0599147199409912,1.180413495538643
57,-0.1863826777273516,1.1800638936740997
58,-0.0652057252444251,1.1797142918095562
59,-0.0165347436640104,1.1793638899407464
60,0.0981519888541697,1.1790142880762031
61,0.3185178804770316,1.1786646862116597
62,0.3183511771577514,1.1783150843471164
63,0.2747474782301538,1.1779654824825732
64,0.1560175518611117,1.1776150806137633
65,0.0660066063751969,1.17726547874922
66,-0.0146133148300577,1.1769158768846766
67,-0.3163422188915206,1.1765662750201331
68,-0.0594086419115456,1.17621667315559
69,-0.0381433306174017,1.1758662712867802
70,0.0709681123110499,1.175516669422237
71,0.0312985543724835,1.1751670675576935
72,0.0609952640909909,1.1748174656931505
73,-0.0969717710028703,1.1744670638243404
74,-0.1899611463386463,1.1741174619597972
75,-0.2575376349822136,1.173767860095254
76,-0.1950565248719158,1.1734182582307104
77,-0.2141316785549634,1.1730686563661672
78,0.0230331063132211,1.1727182544973571
79,0.3589532985199071,1.172368652632814
80,0.1501826720615895,1.1720190507682706
81,-0.0107675718223276,1.1716694489037274
82,0.1291114619056088,1.171319847039184
83,0.1267398725907469,1.1709694451703745
84,0.0046504802273261,1.170619843305831
85,-0.0126093738608119,1.1702702414412876
86,0.0330208322431531,1.1699206395767443
87,-0.0255157564089927,1.169571037712201
88,-0.1118169699209943,1.1692206358433912
89,0.0281861994911309,1.168871033978848
90,0.0660895212424748,1.1685214321143045
