,residuals,u
0,14.953936083279643,1.2
1,8.401455022410062,1.1996271980117228
2,4.749594029185005,1.1992543960234454
3,2.5335907040438315,1.1988807940309014
4,1.3383760012631,1.1985079920426245
5,0.9872068128200908,1.1981343900500805
6,0.410655708337174,1.1977615880618029
7,-0.011003145880295,1.197387986069259
8,0.0607518007908538,1.1970151840809815
9,0.2401092202954942,1.1966415820884375
10,-0.2345182948871524,1.1962687801001606
11,-0.01603395436058,1.1958951781076166
12,-0.1117101837276663,1.1955223761193392
13,-0.0924865736241145,1.1951487741267952
14,0.009826243878706,1.194775972138518
15,-0.0081464044680501,1.194402370145974
16,-0.2072232104729892,1.194029568157697
17,-0.0257718195628058,1.193655966165153
18,0.0263653952587219,1.1932831641768755
19,0.0532747727643254,1.1929095621843315
20,-0.047415702419812,1.1925367601960544
21,-0.071509288127288,1.1921631582035104
22,-0.0634347797910095,1.1917903562152332
23,-0.342662026505991,1.1914167542226892
24,-0.4324962708648741,1.1910439522344118
25,-0.3045604040017906,1.1906703502418678
26,0.1401070276925793,1.190297548253591
27,0.2188641415270922,1.1899239462610467
28,0.2754762800539083,1.189551144272769
29,0.227347401778502,1.1891775422802255
30,-0.26746597479098,1.1888047402919482
31,-0.1342863522684751,1.1884311382994042
32,-0.5110347266013946,1.188058336311127
33,-0.31335274696022,1.187684734318583
34,-0.513935713527701,1.1873119323303056
35,-0.4407353565546259,1.186938330337762
36,-0.2541254171720197,1.1865655283494845
37,-0.1443801738047909,1.1861919263569405
38,0.2023461485460984,1.185819124368663
39,-0.0582172283193358,1.185445522376119
40,-0.0095092193780033,1.185072720387842
41,-0.0480156139578298,1.1846991183952982
42,0.3624930109651814,1.1843263164070208
43,0.2911581047846994,1.1839527144144768
44,0.5058509470864578,1.1835799124261996
45,0.3584986486099524,1.1832063104336557
46,0.3612188517400909,1.1828335084453785
47,0.4942432324573929,1.182460706457101
48,0.6355510621970666,1.1820871044645571
49,0.3449544484563489,1.1817143024762795
50,0.337313838155012,1.181340700483736
51,0.18742859285868,1.1809678984954586
52,0.003122381796345,1.1805942965029146
53,-0.4018080559972077,1.1802214945146374
54,-0.5465068850161288,1.1798478925220934
55,-0.2880727097767703,1.179475090533816
56,0.0993328592109037,1.1791014885412725
57,-0.3174766037728886,1.178728686552995
58,0.1318565393214612,1.178355084560451
59,0.2747022430800143,1.1779822825721735
60,0.3850755850301084,1.1776086805796298
61,0.0833085367448234,1.1772358785913524
62,-0.1070214937499827,1.1768622765988086
63,0.1373316628711336,1.1764894746105312
64,0.0482202324784566,1.1761158726179872
65,-0.2944174835130297,1.17574307062971
66,-0.4959885893947557,1.175369468637166
67,-0.27410351728372,1.174996666648889
68,0.372785918582565,1.1746230646563447
69,-0.0752645360685164,1.1742502626680675
70,-0.202021263477377,1.1738766606755235
71,0.074215328297214,1.1735038586872464
72,0.1221104424446366,1.1731302566947024
73,0.1959237290928399,1.172757454706425
74,0.2781810523014201,1.172383852713881
75,-0.0957137280374809,1.172011050725604
76,-0.2546241354393714,1.17163744873306
77,-0.0217939161307185,1.1712646467447827
78,0.1027010118451698,1.1708910447522387
79,0.000650691737178,1.170518242763961
80,0.2190926357486091,1.170144640771417
81,0.3960831960791893,1.1697718387831402
82,0.1674333378632582,1.1693982367905962
83,-0.1975581617842294,1.169025434802319
84,-0.3841385606513086,1.168651832809775
85,-0.2000197976407207,1.1682790308214976
86,0.0412001534851356,1.1679054288289537
87,0.046996258259071,1.1675326268406765
88,-0.1718958465330047,1.1671590248481325
89,-0.2787057760603488,1.1667862228598551
90,-0.0809225270683668,1.1664126208673111
91,-0.0885406166539723,1.166039818879034
92,0.0345297886053117,1.1656670168907568
93,0.2160912645640564,1.1652934148982128
94,0.2164232262658743,1.1649206129099354
95,-0.2015934736619442,1.1645470109173914
96,-0.2992436773686791,1.1641742089291145
97,-0.0178983472065397,1.1638006069365705
98,0.0023397890591354,1.1634278049482931
99,-0.0491279593673539,1.1630542029557491
100,-0.3523398026233622,1.1626814009674715
101,-0.2691544397757752,1.1623077989749278
102,-0.1588628842716275,1.1619349969866506
103,-0.5521444028491942,1.1615613949941066
104,-0.0342581790031886,1.1611885930058294
105,0.1223660730389042,1.1608149910132854
106,0.3946240230068838,1.160442189025008
107,0.6555138779068557,1.160068587032464
108,0.102105879815042,1.159695785044187
109,0.1440870382447201,1.159322183051643
110,0.2424519688100872,1.1589493810633655
111,0.1867226698611261,1.1585757790708218
112,0.2040500809344507,1.1582029770825444
113,0.0977682090278335,1.1578293750900004
114,0.3387973652113487,1.1574565731017232
115,0.1181697358050541,1.1570829711091792
116,0.0474208703802219,1.156710169120902
117,-0.059988048297896,1.156336567128358
118,-0.0742771860760171,1.1559637651400807
119,0.0160192896379385,1.1555901631475367
120,-0.1277103438372364,1.1552173611592595
121,-0.0402606398787952,1.1548437591667156
122,-0.3960409181092359,1.1544709571784382
123,-0.6804346607325442,1.1540973551858942
124,-0.3875084172855736,1.153724553197617
125,-0.4777748220893159,1.153350951205073
126,-0.2760456263033006,1.152978149216796
127,-0.3054632348554946,1.152604547224252
128,-0.0471781963855164,1.1522317452359745
129,0.0727365878933028,1.1518581432434305
130,0.2070073428943146,1.1514853412551531
131,0.2755573708807901,1.1511117392626091
132,0.2891690065681018,1.1507389372743322
133,0.1738334755171422,1.1503653352817882
134,0.2746391887317827,1.1499925332935108
135,0.3271885693499143,1.1496189313009668
136,0.6218258774003971,1.1492461293126897
137,0.5761387573936645,1.1488725273201457
138,0.4839181307482931,1.1484997253318685
139,0.2783791093204968,1.1481269233435911
140,0.0668338170524407,1.1477533213510471
141,0.0987105503305088,1.14738051936277
142,-0.039681563139311,1.147006917370226
143,-0.0715807105980275,1.1466341153819486
144,-0.0746743855255545,1.1462605133894046
145,-0.3062187167261072,1.1458877114011274
146,-0.4664973206157583,1.1455141094085834
147,-0.3604354031606362,1.1451413074203065
148,-0.5067733570156747,1.1447677054277623
149,-0.6441274249300477,1.144394903439485
150,-0.3128381599839258,1.144021301446941
151,-0.2192209869561452,1.1436484994586638
152,-0.1763990247980587,1.1432748974661198
153,-0.1002270196102017,1.1429020954778426
154,0.1398635540562622,1.1425284934852986
155,0.6004522871855897,1.1421556914970212
156,0.4295944201328439,1.1417820895044772
157,0.4450245383787887,1.1414092875162
158,0.3410523984728684,1.141035685523656
159,0.1460063693128859,1.140662883535379
160,0.0136878999639407,1.140289281542835
161,0.2316513105885178,1.1399164795545575
162,0.0010876964738599,1.1395428775620136
163,-0.1617899725248435,1.1391700755737364
164,-0.3359523593804283,1.1387964735811924
165,-0.227971706824519,1.138423671592915
166,-0.0947230092317568,1.1380500696003713
167,-0.4261066474717836,1.137677267612094
168,-0.0669752900216735,1.13730366561955
169,-0.3445627960300612,1.1369308636312727
