,Time,x,u
0,0,0.0354262117284852,0.21
1,1,0.0296590478215187,0.2101817482450235
2,2,0.026256592230206,0.2103836907394941
3,3,0.0222190595258559,0.2105654389845177
4,4,0.0222739050049963,0.2107673814789883
5,5,0.0175703437450616,0.2109491297240119
6,6,0.0119443826571041,0.2111510722184825
7,7,0.0106662288193865,0.2113328204635061
8,8,0.007502397778411,0.2115347629579767
9,9,0.0061186420372878,0.2117165112030002
10,10,0.00292072641925,0.2119184536974709
11,11,9.46717578410943e-05,0.2121002019424944
12,12,-0.0009844716831217,0.212302144436965
13,13,-0.0076900888225571,0.2125040869314357
14,14,-0.0091998857200699,0.2126858351764592
15,15,-0.0113862188363911,0.2128877776709299
16,16,-0.0134603734619951,0.2130695259159534
17,17,-0.0165944537561048,0.213271468410424
18,18,-0.018239442298381,0.2134532166554476
19,19,-0.0204216331908852,0.2136551591499182
20,20,-0.0211032127112384,0.2138369073949418
21,21,-0.0217347747088782,0.2140388498894124
22,22,-0.0247148843970641,0.214220598134436
23,23,-0.0272227692657103,0.2144225406289066
24,24,-0.0311756247167486,0.2146244831233772
25,25,-0.0293662385663449,0.2148062313684008
26,26,-0.0309269478133898,0.2150081738628714
27,27,-0.0335704685103833,0.2151899221078949
28,28,-0.0390514402166914,0.2153918646023656
29,29,-0.0384912059419873,0.2155736128473891
30,30,-0.0386184063688242,0.2157755553418598
31,31,-0.0411689268366075,0.2159573035868833
32,32,-0.0415913418415571,0.2161592460813539
33,33,-0.0451526390498212,0.2163409943263775
34,34,-0.0424110545300361,0.2165429368208481
35,35,-0.0432220493069228,0.2167246850658717
36,36,-0.0455771928090375,0.2169266275603423
37,37,-0.045146248393598,0.2171285700548129
38,38,-0.0440775326753125,0.2173103182998365
39,39,-0.0463217147451333,0.2175122607943071
40,40,-0.0448805421718145,0.2176940090393307
41,41,-0.0451771585722802,0.2178959515338013
42,42,-0.0455582971978852,0.2180776997788248
43,43,-0.0454652010793079,0.2182796422732955
44,44,-0.0459765195107187,0.218461390518319
45,45,-0.0393441548163291,0.2186633330127896
46,46,-0.0432704980084404,0.2188450812578132
47,47,-0.0430951219324596,0.2190470237522838
48,48,-0.0410517303831141,0.2192489662467545
49,49,-0.0399606997579861,0.219430714491778
50,50,-0.0380326679555814,0.2196326569862486
51,51,-0.0377333454923641,0.2198144052312722
52,52,-0.0363081229514581,0.2200163477257428
53,53,-0.032177448175294,0.2201980959707664
54,54,-0.0299377180494121,0.220400038465237
55,55,-0.0257682647326563,0.2205817867102606
56,56,-0.0229239058211485,0.2207837292047312
57,57,-0.0224569867718773,0.2209654774497547
58,58,-0.0221328884363263,0.2211674199442254
59,59,-0.0194769583559451,0.2213491681892489
60,60,-0.016384294665087,0.2215511106837195
61,61,-0.0109238898810194,0.2217530531781902
62,62,-0.0078844917518778,0.2219348014232137
63,63,-0.0052013242558398,0.2221367439176844
64,64,-0.0021551477549717,0.2223184921627079
