,Time,x,u
0,0,-0.0275378437811495,0.21
1,1,0.0153439302548694,0.2102019424944706
2,2,0.0758980574320409,0.2104240792383883
3,3,0.1086823492753489,0.2106260217328589
4,4,0.1513865142693192,0.2108481584767766
5,5,0.1998424450263093,0.2110501009712472
6,6,0.2920199226130148,0.2112722377151649
7,7,0.3716593418596546,0.2114943744590826
8,8,0.426964633410626,0.2116963169535532
9,9,0.4302922861532605,0.2119184536974709
10,10,0.3897786877816938,0.2121203961919415
11,11,0.382851067818116,0.2123425329358592
12,12,0.3468156854660578,0.2125646696797768
13,13,0.2755317611087943,0.2127666121742475
14,14,0.2120100842991777,0.2129887489181652
15,15,0.1836924974538694,0.2131906914126358
16,16,0.1756674247192804,0.2134128281565535
17,17,0.1835812289750447,0.2136147706510241
18,18,0.2074183190094713,0.2138369073949418
19,19,0.1680591944426339,0.2140590441388595
20,20,0.1246871243984089,0.2142609866333301
21,21,0.0980995569762657,0.2144831233772478
22,22,0.1037668611647411,0.2146850658717184
23,23,0.1486015113363397,0.2149072026156361
24,24,0.1649404861246367,0.2151293393595538
25,25,0.1616453774304304,0.2153312818540244
26,26,0.1266910164350748,0.2155534185979421
27,27,0.1201738935876711,0.2157553610924127
28,28,0.1590769023896258,0.2159774978363304
29,29,0.1838860994773491,0.216179440330801
30,30,0.1969905942579546,0.2164015770747187
31,31,0.2758156785378554,0.2166237138186364
32,32,0.3916313685156709,0.216825656313107
33,33,0.5332572151538484,0.2170477930570247
34,34,0.6475147629995924,0.2172497355514953
35,35,0.8118368289509449,0.217471872295413
36,36,0.9707368034281616,0.2176940090393307
37,37,1.1316189337041935,0.2178959515338013
38,38,1.334171913397214,0.218118088277719
39,39,1.506520948770972,0.2183200307721896
40,40,1.648187969324276,0.2185421675161073
41,41,1.729543328495407,0.2187441100105779
42,42,1.7687977920613502,0.2189662467544956
43,43,1.7917717264363398,0.2191883834984133
44,44,1.7725761235327682,0.2193903259928839
45,45,1.7612734515131794,0.2196124627368016
46,46,1.7516005418428675,0.2198144052312722
47,47,1.717213260829357,0.2200365419751899
48,48,1.6121893076034122,0.2202586787191076
49,49,1.518743715012425,0.2204606212135782
50,50,1.4048447393338974,0.2206827579574959
51,51,1.3308322531221448,0.2208847004519665
52,52,1.2471883352387507,0.2211068371958842
53,53,1.131381066128875,0.2213289739398019
54,54,1.027460216186205,0.2215309164342725
55,55,0.9300272819750568,0.2217530531781902
56,56,0.8267143414951718,0.2219549956726608
57,57,0.7165782974129231,0.2221771324165785
58,58,0.6248788286677346,0.2223790749110491
59,59,0.4927585698713376,0.2226012116549668
60,60,0.3574694169105,0.2228233483988845
61,61,0.2651749676071793,0.2230252908933551
62,62,0.1446135295938319,0.2232474276372728
63,63,0.0467444653069944,0.2234493701317434
64,64,-0.0802907114617677,0.2236715068756611
65,65,-0.215100196187574,0.2238936436195788
66,66,-0.3214192227007485,0.2240955861140494
67,67,-0.4403948781723565,0.2243177228579671
68,68,-0.5713527355872081,0.2245196653524377
69,69,-0.7031779966958208,0.2247418020963554
70,70,-0.8745145868281186,0.224943744590826
71,71,-1.0915993294448436,0.2251658813347437
72,72,-1.282570005240238,0.2253880180786614
73,73,-1.4521027294906752,0.225589960573132
74,74,-1.6083582323110264,0.2258120973170497
75,75,-1.761696578591187,0.2260140398115203
76,76,-1.918987251803544,0.226236176555438
77,77,-2.0673266414823472,0.2264583132993557
78,78,-2.2051997442840974,0.2266602557938263
79,79,-2.363643531749985,0.226882392537744
80,80,-2.48606372421689,0.2270843350322146
81,81,-2.5960839491751364,0.2273064717761323
82,82,-2.677549145179636,0.2275084142706029
83,83,-2.7229233611412247,0.2277305510145206
84,84,-2.782488654753358,0.2279526877584383
85,85,-2.8059256113614817,0.2281546302529089
86,86,-2.832495835424234,0.2283767669968266
87,87,-2.853799266458142,0.2285787094912972
88,88,-2.8613705421839386,0.2288008462352149
89,89,-2.818854794782644,0.2290229829791326
90,90,-2.728795539843932,0.2292249254736032
91,91,-2.606374660922338,0.2294470622175209
92,92,-2.482157998822106,0.2296490047119915
93,93,-2.320014754166277,0.2298711414559092
94,94,-2.1784990599672214,0.2300730839503798
95,95,-2.0015981776502607,0.2302952206942975
96,96,-1.810718181388572,0.2305173574382152
97,97,-1.6756494297060742,0.2307192999326858
98,98,-1.5472375809659784,0.2309414366766035
99,99,-1.4296308221372864,0.2311433791710741
100,100,-1.2506808115637749,0.2313655159149918
101,101,-1.0708651628421455,0.2315876526589095
102,102,-0.9329402496904604,0.2317895951533801
103,103,-0.8180269568431052,0.2320117318972978
104,104,-0.7135339824002948,0.2322136743917684
105,105,-0.6150792865499594,0.2324358111356861
106,106,-0.5290256519639256,0.2326579478796038
107,107,-0.5119559359156987,0.2328598903740744
108,108,-0.502602102326214,0.2330820271179921
109,109,-0.482342420795415,0.2332839696124627
110,110,-0.4840962313081561,0.2335061063563804
111,111,-0.4824399397496424,0.233708048850851
112,112,-0.4781294306458262,0.2339301855947687
113,113,-0.474814975204029,0.2341523223386864
114,114,-0.4992718697654537,0.234354264833157
115,115,-0.5312879634265616,0.2345764015770747
116,116,-0.520450771925523,0.2347783440715453
117,117,-0.4951836963341459,0.235000480815463
118,118,-0.4958666681767936,0.2352226175593807
119,119,-0.4326456585495761,0.2354245600538513
120,120,-0.3496504601636794,0.235646696797769
121,121,-0.2714710564265556,0.2358486392922396
122,122,-0.1866459156278925,0.2360707760361573
123,123,-0.0682295889373189,0.2362727185306279
124,124,0.0763049247072711,0.2364948552745456
125,125,0.2222217372088257,0.2367169920184633
126,126,0.3474090236373238,0.2369189345129339
127,127,0.504802886616422,0.2371410712568516
128,128,0.6449603993861824,0.2373430137513222
129,129,0.7621786042725069,0.2375651504952399
130,130,0.8506911751470425,0.2377872872391576
131,131,0.9528747190457582,0.2379892297336282
132,132,1.042291052979894,0.2382113664775459
133,133,1.1095565756315056,0.2384133089720165
134,134,1.2141019806877218,0.2386354457159342
135,135,1.327282456196052,0.2388373882104048
136,136,1.4553174714458117,0.2390595249543225
137,137,1.6169367545603714,0.2392816616982402
138,138,1.7881095328088976,0.2394836041927108
139,139,1.9710996282031552,0.2397057409366285
140,140,2.105320726294458,0.2399076834310991
141,141,2.2667615726479635,0.2401298201750168
142,142,2.421384638666249,0.2403519569189345
143,143,2.557258186506576,0.2405538994134051
144,144,2.7285988385764552,0.2407760361573228
145,145,2.818029616970981,0.2409779786517934
146,146,2.859610294057749,0.2412001153957111
147,147,2.835206150326752,0.2414020578901817
148,148,2.718292258315596,0.2416241946340994
149,149,2.512662296982236,0.2418463313780171
150,150,2.2821142722550944,0.2420482738724877
151,151,1.993249019590728,0.2422704106164054
152,152,1.6864672098143787,0.242472353110876
153,153,1.354146416492139,0.2426944898547937
154,154,1.0618503996084556,0.2429166265987114
155,155,0.8788322635905619,0.243118569093182
156,156,0.7199070661972149,0.2433407058370997
157,157,0.5954827958233907,0.2435426483315703
158,158,0.4650474214538436,0.243764785075488
159,159,0.3768257601919287,0.2439869218194057
160,160,0.3633106669183925,0.2441888643138763
161,161,0.3750464685863987,0.244411001057794
162,162,0.3759426960036705,0.2446129435522646
163,163,0.3861046267062822,0.2448350802961823
164,164,0.4341559473417692,0.2450370227906529
165,165,0.5806176506562186,0.2452591595345706
166,166,0.7373674293976009,0.2454812962784883
167,167,0.8860317427644,0.2456832387729589
168,168,1.0952017118741817,0.2459053755168766
169,169,1.2651264278580907,0.2461073180113472
170,170,1.4980734692108986,0.2463294547552649
171,171,1.7522656623670134,0.2465515914991826
172,172,1.9467706915665688,0.2467535339936532
173,173,2.119202733159661,0.2469756707375709
174,174,2.22471804928962,0.2471776132320415
175,175,2.3465181990570767,0.2473997499759592
176,176,2.432205351530093,0.2476016924704298
177,177,2.456523763051147,0.2478238292143475
178,178,2.3491047990675265,0.2480459659582652
179,179,2.17696595789086,0.2482479084527358
