,Time,x,u
0,0,-0.0222725630511511,0.21
1,1,-0.0181912059257853,0.2102625252428118
2,2,-0.0128200106632057,0.2105250504856236
3,3,-0.0094510339756531,0.2107875757284354
4,4,-0.0049466348471979,0.2110702952206943
5,5,0.0021485503121854,0.2113328204635061
6,6,0.0047158748357585,0.2115953457063179
7,7,0.0119117958281566,0.2118780651985767
8,8,0.0143963934887245,0.2121405904413885
9,9,0.019011434556922,0.2124031156842004
10,10,0.0227354826067658,0.2126656409270122
11,11,0.0231123397447906,0.212948360419271
12,12,0.0249299909818008,0.2132108856620828
13,13,0.0290508854048878,0.2134734109048947
14,14,0.0315550716554757,0.2137561303971535
15,15,0.0349700673180174,0.2140186556399653
16,16,0.0362601186009868,0.2142811808827771
17,17,0.0359967706301625,0.214563900375036
18,18,0.0348149394450666,0.2148264256178478
19,19,0.0384260656506852,0.2150889508606596
20,20,0.0392078120935888,0.2153514761034714
21,21,0.0398454700026948,0.2156341955957303
22,22,0.0388036541075791,0.2158967208385421
23,23,0.0382380503926467,0.2161592460813539
24,24,0.0366697691063616,0.2164419655736128
25,25,0.0384066766859259,0.2167044908164246
26,26,0.0350953612947271,0.2169670160592364
27,27,0.0356326847932676,0.2172295413020482
28,28,0.0369270004563448,0.2175122607943071
29,29,0.0324704326664678,0.2177747860371189
30,30,0.0289877797919458,0.2180373112799307
31,31,0.0234699601861733,0.2183200307721896
32,32,0.021718502747905,0.2185825560150014
33,33,0.0158954007927437,0.2188450812578132
34,34,0.0142316557407149,0.2191278007500721
35,35,0.0139448721112239,0.2193903259928839
36,36,0.0107284174254006,0.2196528512356957
37,37,0.0086321462684717,0.2199153764785075
38,38,0.0077967112896192,0.2201980959707664
39,39,0.0039196106942909,0.2204606212135782
40,40,0.0016385796094376,0.22072314645639
41,41,0.000805458394129,0.2210058659486489
42,42,-0.0007064324054883,0.2212683911914607
43,43,-0.0015442875265344,0.2215309164342725
44,44,0.0005234707791286,0.2217934416770843
45,45,-0.0010221486204566,0.2220761611693432
46,46,-0.0020829949229318,0.222338686412155
47,47,-0.0107130418717353,0.2226012116549668
48,48,-0.0131332871660552,0.2228839311472256
49,49,-0.0122160748746661,0.2231464563900375
50,50,-0.0155029039850685,0.2234089816328493
51,51,-0.0169089433906253,0.2236917011251081
52,52,-0.0198590492455017,0.2239542263679199
53,53,-0.0187300438144299,0.2242167516107318
54,54,-0.024392819908273,0.2244792768535436
55,55,-0.0252423620509568,0.2247619963458024
56,56,-0.0241858264901564,0.2250245215886142
57,57,-0.0250310124144488,0.225287046831426
58,58,-0.023508222588756,0.2255697663236849
59,59,-0.0248755226548509,0.2258322915664967
60,60,-0.0271279501123614,0.2260948168093085
