,Time,x,u
0,0,0.0462413024327206,0.21
1,1,0.043809879887424,0.2102019424944706
2,2,0.0458093002452984,0.2104038849889412
3,3,0.047053340937998,0.2106058274834118
4,4,0.0462736649777238,0.2108077699778824
5,5,0.0436688773853525,0.2110299067218001
6,6,0.0431368889706043,0.2112318492162707
7,7,0.0404594092942665,0.2114337917107414
8,8,0.0391779204900233,0.211635734205212
9,9,0.0401839915884334,0.2118376766996826
10,10,0.0386919599204714,0.2120598134436003
11,11,0.0355024770319962,0.2122617559380709
12,12,0.0312236906399548,0.2124636984325416
13,13,0.0337675933809596,0.2126656409270122
14,14,0.0301574864361281,0.2128675834214828
15,15,0.0264888647562088,0.2130897201654005
16,16,0.0240820670370044,0.2132916626598711
17,17,0.0184101270927821,0.2134936051543417
18,18,0.0176855865197042,0.2136955476488123
19,19,0.0170276729613787,0.213897490143283
20,20,0.0176547485679585,0.2141196268872006
21,21,0.0133562591408045,0.2143215693816713
22,22,0.0078894288826146,0.2145235118761419
23,23,0.0053606804589707,0.2147254543706125
24,24,0.0041162314946089,0.2149273968650831
25,25,0.0017010090325328,0.2151495336090008
26,26,-0.0026027309595618,0.2153514761034714
27,27,-0.0035447068323095,0.2155534185979421
28,28,-0.0083307457818378,0.2157553610924127
29,29,-0.0144501633393093,0.2159774978363304
30,30,-0.0182170784585412,0.216179440330801
31,31,-0.016257279735809,0.2163813828252716
32,32,-0.0202354369694709,0.2165833253197422
33,33,-0.0208776727425501,0.2167852678142129
34,34,-0.0194475722504462,0.2170074045581305
35,35,-0.0174813188870681,0.2172093470526012
36,36,-0.0188365376116305,0.2174112895470718
37,37,-0.018843440647813,0.2176132320415424
38,38,-0.018300922815464,0.217815174536013
39,39,-0.019015145910772,0.2180373112799307
40,40,-0.0174713677579058,0.2182392537744013
41,41,-0.0210488000671479,0.2184411962688719
42,42,-0.0225555743578121,0.2186431387633426
43,43,-0.0203368384401762,0.2188450812578132
44,44,-0.0218741825418728,0.2190672180017309
45,45,-0.0230667042148275,0.2192691604962015
46,46,-0.0229309811022705,0.2194711029906721
47,47,-0.026815996243013,0.2196730454851428
48,48,-0.0276606023333372,0.2198749879796134
49,49,-0.0273863211311649,0.2200971247235311
50,50,-0.0252302765391134,0.2202990672180017
51,51,-0.0197876211715981,0.2205010097124723
